doy,lat,lon,status,fireid
203,65.4107,91.6388,3,26186002
203,65.7623,90.4046,3,26187001
203,65.7504,90.3729,3,26187001
203,65.4873,90.3975,3,26202002
203,65.0039,90.9612,3,26197010
203,65.4845,90.3759,3,26202002
203,65.4817,90.3544,3,26202002
203,65.6244,87.7084,3,26188001
203,65.6422,87.3827,3,26188001
203,65.1299,84.4071,3,26197008
203,65.1247,84.4178,3,26197008
203,67.8669,83.3116,3,26114003
203,67.8586,83.3215,3,26114003
203,67.827,83.2521,3,26114003
203,67.8419,83.3411,3,26114003
203,67.8149,83.2397,3,26114003
203,67.8187,83.262,3,26114003
203,67.8298,83.3287,3,26114003
203,67.8066,83.2495,3,26114003
203,66.0154,85.0416,3,26198005
203,66.0543,85.0459,3,26198005
203,66.0189,85.0627,3,26198005
203,67.8178,83.3163,3,26114003
203,67.8215,83.3386,3,26114003
203,67.7945,83.2372,3,26114003
203,67.7862,83.247,3,26114003
203,67.7759,83.2391,3,26114003
203,66.2001,85.0378,3,26200003
203,67.3886,86.6835,3,26199001
203,66.1966,85.0166,3,26200003
203,66.2086,85.0291,3,26200003
203,66.2051,85.0079,3,26200003
203,67.7165,83.4739,3,26114003
203,65.2851,84.6143,3,26197002
203,65.2888,84.6352,3,26197002
203,65.2924,84.6561,3,26197002
203,65.2961,84.677,3,26197002
203,65.2765,84.6229,3,26197002
203,65.2802,84.6439,3,26197002
203,65.2643,84.6107,3,26197002
203,65.268,84.6316,3,26197002
203,67.4498,80.363,3,26196008
203,67.4573,80.3177,3,26196008
203,67.4702,80.3298,3,26196008
203,67.4657,80.3065,3,26196008
203,67.4787,80.3186,3,26196008
203,67.841,83.3955,3,26114003
203,67.8373,83.3732,3,26114003
203,67.8456,83.3634,3,26114003
203,65.6735,87.5889,3,26188001
203,65.6619,87.5759,3,26188001
203,65.9555,82.3318,3,26192006
203,65.9597,82.3539,3,26192006
203,65.9469,82.3416,3,26192006
203,65.9511,82.3637,3,26192006
203,65.6534,87.5835,3,26188001
203,65.9383,82.3514,3,26192006
203,65.9305,82.3387,3,26192006
203,68.2818,94.281,3,26184001
203,67.4203,80.4306,3,26196005
203,67.4158,80.4073,3,26196005
203,67.4149,80.2918,3,26196008
203,67.4413,80.3741,3,26196008
203,67.4542,80.3863,3,26196008
203,66.4774,84.6504,3,26200001
203,66.4858,84.6415,3,26200001
203,66.4942,84.6326,3,26200001
203,66.029,85.0717,3,26198005
203,67.8715,83.2794,3,26114003
203,67.8752,83.3017,3,26114003
203,67.8632,83.2893,3,26114003
203,67.8371,83.1333,3,26114003
203,67.8408,83.1556,3,26114003
203,67.8287,83.1432,3,26114003
203,67.8121,83.163,3,26114003
203,67.8233,83.2298,3,26114003
203,67.8037,83.1729,3,26114003
203,67.7954,83.1828,3,26114003
203,67.8029,83.2273,3,26114003
203,67.7833,83.1705,3,26114003
203,67.787,83.1927,3,26114003
203,67.7908,83.2149,3,26114003
203,67.7787,83.2026,3,26114003
203,67.7824,83.2248,3,26114003
203,67.7722,83.2169,3,26114003
203,68.2233,94.4223,3,26184001
203,68.2258,94.4497,3,26184001
203,68.2207,94.3938,3,26184001
203,68.2359,94.444,3,26184001
203,68.2334,94.4162,3,26184001
203,68.2308,94.3874,3,26184001
203,65.2589,84.6227,3,26197002
203,65.2503,84.6313,3,26197002
203,66.4863,84.1814,3,26196009
203,66.4899,84.2029,3,26196009
203,66.4778,84.1905,3,26196009
203,65.254,84.6523,3,26197002
203,65.2418,84.6399,3,26197002
203,65.2455,84.6609,3,26197002
203,66.4815,84.2119,3,26196009
203,66.4924,84.2762,3,26196009
203,68.2434,94.4096,3,26184001
203,68.25,94.3992,3,26184001
203,68.2955,94.4327,3,26184001
203,68.2927,94.4016,3,26184001
203,65.2284,84.6781,3,26197002
203,65.232,84.699,3,26197002
203,68.0429,88.0027,1,26203005
203,65.2466,84.7824,3,26197002
203,65.9769,82.3343,3,26192006
203,65.9683,82.3441,3,26192006
203,65.2503,84.8032,3,26197002
203,65.2198,84.6866,3,26197002
203,65.2235,84.7075,3,26197002
203,65.2381,84.7909,3,26197002
203,65.2417,84.8118,3,26197002
203,65.2296,84.7995,3,26197002
203,65.2332,84.8204,3,26197002
203,65.221,84.8081,3,26197002
203,65.2247,84.8289,3,26197002
203,68.2647,94.3263,3,26184001
203,68.2574,94.3631,3,26184001
203,68.2546,94.3327,3,26184001
203,65.619,87.3569,3,26188001
203,65.6158,87.3363,3,26188001
203,68.2674,94.356,3,26184001
203,69.446,89.2573,3,26198006
203,65.1261,84.386,3,26197008
203,66.433,84.2694,3,26196009
203,69.1896,90.7005,3,26199004
203,69.1927,90.7288,3,26199004
203,69.1877,90.7086,3,26199004
203,69.1908,90.7371,3,26199004
203,69.1783,90.7158,3,26199004
203,69.1814,90.7444,3,26199004
203,69.1846,90.7736,3,26199004
203,69.169,90.7238,3,26199004
203,69.1722,90.7523,3,26199004
203,69.1753,90.7814,3,26199004
203,69.1567,90.7034,3,26199004
203,69.1598,90.7321,3,26199004
203,69.1629,90.7608,3,26199004
203,69.166,90.7895,3,26199004
203,69.1691,90.8179,3,26199004
203,69.1504,90.7392,3,26199004
203,69.1567,90.7974,3,26199004
203,65.6529,87.3261,3,26188001
203,65.6444,87.3338,3,26188001
203,68.2132,94.428,3,26184001
203,65.6306,87.3698,3,26188001
203,65.2003,84.8044,3,26197002
203,65.2125,84.8166,3,26197002
203,65.2089,84.7958,3,26197002
203,68.3328,94.3743,3,26184001
203,65.2052,84.7749,3,26197002
203,65.2015,84.7541,3,26197002
203,65.1979,84.7332,3,26197002
203,65.2027,84.7038,3,26197002
203,65.2149,84.7161,3,26197002
203,65.2113,84.6952,3,26197002
203,65.6499,87.6857,3,26188001
203,66.741,76.0345,3,26196006
203,65.6468,87.6651,3,26188001
203,65.6646,87.7194,3,26188001
203,65.672,87.7074,3,26188001
203,65.7315,87.6543,3,26188001
203,65.6803,87.4422,3,26188001
203,65.6614,87.3184,3,26188001
203,65.6731,87.3314,3,26188001
203,65.6699,87.3107,3,26188001
203,65.6816,87.3237,3,26188001
203,65.6963,87.3572,3,26188001
203,65.6932,87.3366,3,26188001
203,66.4607,84.3155,3,26196009
203,68.3301,94.3444,3,26184001
203,65.6275,87.3492,3,26188001
203,67.477,80.6172,3,26196005
203,67.4679,80.5134,3,26196005
203,66.0199,90.336,3,26187001
203,66.0227,90.358,3,26187001
203,68.2446,94.3389,3,26184001
203,65.7676,86.5711,3,26201001
203,65.7709,86.5918,3,26201001
203,67.4814,80.6403,3,26196005
203,65.6901,87.316,3,26188001
203,65.7048,87.3495,3,26188001
203,65.7017,87.3289,3,26188001
203,65.6243,87.3286,3,26188001
203,65.3398,80.8566,3,26198010
203,65.6516,87.4445,3,26188001
203,65.348,81.1667,3,26197012
203,65.3344,81.1538,3,26197012
203,65.3391,81.1771,3,26197012
203,65.3255,81.1642,3,26197012
203,67.4686,80.6282,3,26196005
203,67.473,80.6513,3,26196005
203,65.7741,86.6125,3,26201001
203,65.7774,86.6332,3,26201001
203,65.7559,86.5585,3,26201001
203,65.7592,86.5791,3,26201001
203,65.7624,86.5998,3,26201001
203,67.4645,80.6623,3,26196005
203,66.6858,83.7402,3,26182001
203,66.7828,83.2099,3,26198007
203,66.7923,83.2189,3,26198007
203,65.7657,86.6205,3,26201001
203,65.7689,86.6412,3,26201001
203,65.7722,86.6618,3,26201001
203,65.7474,86.5664,3,26201001
203,65.7572,86.6284,3,26201001
203,65.7604,86.6491,3,26201001
203,65.7357,86.5538,3,26201001
203,65.739,86.5744,3,26201001
203,65.752,86.6571,3,26201001
203,65.7272,86.5617,3,26201001
203,65.7188,86.5697,3,26201001
203,65.722,86.5904,3,26201001
203,65.7103,86.5777,3,26201001
203,65.7136,86.5983,3,26201001
203,65.7018,86.5857,3,26201001
203,65.6548,87.4652,3,26188001
203,65.6664,87.4781,3,26188001
203,65.6749,87.4705,3,26188001
203,67.4689,80.6855,3,26196005
203,67.4561,80.6733,3,26196005
203,67.4436,80.7183,3,26196005
203,67.4009,80.6354,3,26196005
203,67.3792,80.5771,3,26196005
203,67.3924,80.6463,3,26196005
203,66.7885,83.1971,3,26198007
203,67.3795,80.6341,3,26196005
203,65.6601,87.4369,3,26188001
203,65.6328,87.3209,3,26188001
203,65.636,87.3415,3,26188001
203,65.2851,85.0616,3,26187003
203,68.2474,94.3703,3,26184001
203,68.248,94.3434,3,26184001
203,68.2508,94.3737,3,26184001
203,68.238,94.3496,3,26184001
203,68.2408,94.3807,3,26184001
203,68.2279,94.3561,3,26184001
203,66.6851,74.7385,3,26197004
203,65.7207,79.2382,3,26092002
203,65.9011,79.4426,3,26192001
203,65.1367,84.2757,3,26197008
203,65.7351,79.2516,3,26092002
203,65.1405,84.2968,3,26197008
203,65.1443,84.3178,3,26197008
203,65.1243,84.2633,3,26197008
203,65.1281,84.2844,3,26197008
203,65.1357,84.3266,3,26197008
203,65.1033,84.2595,3,26197008
203,65.1071,84.2806,3,26197008
203,65.91,79.4311,3,26192001
203,66.9156,75.4842,3,26190001
203,65.8987,77.1702,3,26098002
203,66.746,74.7237,3,26197004
203,66.6923,74.7678,3,26197004
203,67.5846,77.2158,3,26197005
203,66.6779,74.7091,3,26197004
203,66.6872,74.6945,3,26197004
203,67.7128,83.4517,3,26114003
203,65.7262,79.2632,3,26092002
203,66.7331,75.4255,3,26196004
203,65.7923,79.0433,3,26092002
203,65.7134,79.1516,3,26092002
203,65.7388,79.2152,3,26092002
203,65.1262,77.9148,3,26163007
203,66.7239,75.4397,3,26196004
203,66.7212,75.4487,3,26196004
203,67.5933,77.2028,3,26197005
203,66.4128,74.1314,3,26197007
203,65.9817,78.6528,1,26203006
203,66.8755,75.3149,3,26190001
203,66.4722,74.2079,3,26197007
203,67.7082,83.4836,3,26114003
203,66.657,75.1111,3,26196001
203,66.715,75.1398,3,26196004
203,66.7242,75.1254,3,26196004
203,66.574,74.0811,3,26197007
203,66.8234,80.7764,3,26202005
203,66.6402,74.9372,3,26196001
203,66.6309,74.9518,3,26196001
203,66.6216,74.9663,3,26196001
203,66.6287,74.9953,3,26196001
203,66.6194,75.0099,3,26196001
203,66.6227,75.0898,3,26196001
203,66.5405,74.2691,3,26197007
203,66.5402,74.2628,3,26197007
203,66.5496,74.2478,3,26197007
203,66.6495,74.9227,3,26196001
203,65.3934,82.4091,3,26154001
203,66.4817,74.1928,3,26197007
203,66.4378,74.1773,3,26197007
203,66.7539,75.3544,3,26196004
203,66.7449,75.2116,3,26196004
203,67.892,83.1698,3,26114003
203,67.8957,83.1921,3,26114003
203,67.8874,83.202,3,26114003
203,67.8911,83.2243,3,26114003
203,67.8799,83.2696,3,26114003
203,67.8836,83.2919,3,26114003
203,67.7954,83.5354,3,26114003
203,66.4799,74.2384,3,26197007
203,66.4627,74.223,3,26197007
203,66.4704,74.2534,3,26197007
203,66.4686,74.2989,3,26197007
203,66.436,74.2228,3,26197007
203,67.8161,72.5398,3,26114001
203,65.4441,73.0347,3,26198003
203,65.4574,73.0234,3,26198003
203,65.4468,73.0283,3,26198003
203,65.4547,73.0297,3,26198003
203,65.3418,81.1491,3,26197012
203,65.3343,80.8658,3,26198010
203,67.4859,80.3456,3,26196008
203,66.7711,76.0147,3,26196006
203,65.7644,86.6496,3,26201001
203,65.7679,86.6458,3,26201001
203,67.4619,80.6647,3,26196005
203,67.476,80.6623,3,26196005
203,66.2377,76.1556,3,26195002
203,66.2616,76.147,3,26195002
203,66.2735,76.1427,3,26195002
203,66.647,76.064,3,26196006
203,67.4656,80.6599,3,26196005
203,66.7592,75.8038,3,26196006
203,67.458,80.3508,3,26196008
203,67.5383,80.2135,3,26196008
203,67.4813,80.3509,3,26196008
203,67.4797,80.6573,3,26196005
203,65.944,82.3154,3,26192006
203,67.4534,80.356,3,26196008
203,66.2711,76.1015,3,26195002
203,66.6447,76.0218,3,26196006
203,66.6524,76.0264,3,26196006
203,66.6404,76.0307,3,26196006
203,65.2207,84.7113,3,26197002
203,66.4872,84.2193,3,26196009
203,66.4814,84.2153,3,26196009
203,66.6567,76.0174,3,26196006
203,66.659,76.0597,3,26196006
203,66.7807,75.9679,3,26196006
203,66.8518,76.0652,3,26202006
203,66.2592,76.1057,3,26195002
203,66.6613,76.102,3,26196006
203,67.4204,80.1804,3,26196008
203,65.338,81.155,3,26197012
203,65.3436,80.8696,3,26198010
203,66.429,74.309,3,26197007
203,66.4239,74.236,3,26197007
203,66.458,74.2539,3,26197007
203,66.4692,74.249,3,26197007
203,66.4717,74.2856,3,26197007
203,65.9218,74.5221,3,26196007
203,65.9331,74.5176,3,26196007
203,66.4467,74.2589,3,26197007
203,65.9583,74.8804,3,26196012
203,65.9305,74.4816,3,26196007
203,66.4604,74.2905,3,26197007
203,65.928,74.4458,3,26196007
203,65.9551,74.8771,3,26196012
203,65.9844,74.7898,3,26196012
203,66.4492,74.2955,3,26197007
203,65.9197,74.5182,3,26196007
203,65.931,74.5136,3,26196007
203,65.9286,74.4776,3,26196007
203,65.9422,74.5089,3,26196007
203,65.9398,74.4729,3,26196007
203,65.9193,74.4862,3,26196007
203,66.4602,74.2578,3,26197007
203,66.65,74.9016,3,26196001
203,66.4102,74.2046,3,26197007
203,66.4264,74.2724,3,26197007
203,66.5806,74.0423,3,26197007
203,66.5719,74.0836,3,26197007
203,66.7487,75.2217,3,26196004
203,66.4418,74.1858,3,26197007
203,65.3555,74.0853,3,26197013
203,66.4326,74.1946,3,26197007
203,66.4214,74.1996,3,26197007
203,66.4076,74.1681,3,26197007
203,66.6525,74.9405,3,26196001
203,66.6409,74.9452,3,26196001
203,66.6294,74.9499,3,26196001
203,66.6203,74.9935,3,26196001
203,66.6252,75.072,3,26196001
203,66.4627,74.2943,3,26197007
203,66.4489,74.2627,3,26197007
203,66.6872,75.4979,3,26196004
203,66.4515,74.2993,3,26197007
203,66.4351,74.2311,3,26197007
203,66.4377,74.2676,3,26197007
203,66.4402,74.3042,3,26197007
203,66.404,74.2822,3,26197007
203,66.4014,74.2457,3,26197007
203,66.3989,74.2093,3,26197007
203,66.4177,74.3138,3,26197007
203,66.4152,74.2773,3,26197007
203,66.4127,74.2409,3,26197007
203,66.8446,76.9311,3,26196003
203,65.9344,74.7024,3,26196012
203,65.7403,79.2046,3,26092002
203,66.7698,74.6816,3,26197004
203,65.7289,79.2582,3,26092002
203,65.9087,76.5045,3,26196002
203,65.9482,74.7341,3,26196012
203,65.9328,76.4962,3,26196002
203,65.9727,76.475,3,26196002
203,65.9457,74.6978,3,26196012
203,65.9222,74.5543,3,26196007
203,65.9356,74.5536,3,26196007
203,65.9244,74.5582,3,26196007
203,66.7533,74.7351,3,26197004
203,66.7723,74.7202,3,26197004
203,65.9318,74.6987,3,26196012
203,65.9455,74.7304,3,26196012
203,65.9431,74.6941,3,26196012
203,65.982,74.7532,3,26196012
203,65.7965,79.0349,3,26092002
203,66.8469,76.9768,3,26196003
203,66.8593,76.9728,3,26196003
203,66.4163,74.1271,3,26197007
203,65.7198,79.2678,3,26092002
203,65.7872,79.0417,3,26092002
203,66.8523,76.8362,3,26196003
203,66.8546,76.8813,3,26196003
203,66.8423,76.8856,3,26196003
203,66.7418,74.7397,3,26197004
203,66.691,74.6819,3,26197004
203,66.6935,74.7203,3,26197004
203,66.6959,74.7589,3,26197004
203,66.6984,74.7975,3,26197004
203,66.6795,74.6867,3,26197004
203,66.6848,75.4573,3,26196004
203,66.682,74.7251,3,26197004
203,66.72,75.4439,3,26196004
203,66.7258,75.4372,3,26196004
203,66.6845,74.7637,3,26197004
203,66.7375,75.4326,3,26196004
203,65.9118,74.7116,3,26196012
203,65.9231,74.7069,3,26196012
203,65.9206,74.6707,3,26196012
203,66.6044,75.8307,3,26195001
203,66.5806,75.8395,3,26195001
203,66.5781,75.5888,3,26195001
203,66.5569,75.6386,3,26195001
203,66.6592,75.8453,3,26195001
203,66.6473,75.8497,3,26195001
203,66.5925,75.8352,3,26195001
203,66.5593,75.6793,3,26195001
203,66.602,75.7894,3,26195001
203,66.5901,75.7938,3,26195001
203,66.6425,75.8589,3,26195001
203,66.6544,75.8544,3,26195001
203,66.6496,75.8914,3,26195001
203,67.8045,72.5379,3,26114001
203,67.8643,83.296,3,26114003
203,67.8023,83.2233,3,26114003
203,67.787,83.2245,3,26114003
203,67.7902,83.2315,3,26114003
203,67.7749,83.2326,3,26114003
203,67.5433,80.2049,3,26196008
203,67.7154,83.4663,3,26114003
203,67.8454,83.3709,3,26114003
203,67.8497,83.3744,3,26114003
203,67.7195,83.4706,3,26114003
203,67.8153,72.5321,3,26114001
203,67.8797,83.2953,3,26114003
203,67.8756,83.2916,3,26114003
203,68.2396,94.3714,3,26184001
203,68.2375,94.4489,3,26184001
203,65.0571,98.9003,3,26198009
203,65.0686,98.9045,3,26198009
203,67.4015,100.8329,3,26198012
203,65.1056,98.8792,3,26198009
203,67.0697,100.54,3,26196013
203,67.0722,100.503,3,26196013
203,67.3988,100.871,3,26198012
203,65.0662,98.9413,3,26198009
203,65.0547,98.9365,3,26198009
203,65.0873,98.7984,3,26198009
203,65.1079,98.8448,3,26198009
203,67.8113,72.5385,3,26114001
203,65.06,98.8978,3,26198009
203,65.0521,98.929,3,26198009
203,65.0699,98.9119,3,26198009
203,65.0681,98.9134,3,26198009
203,67.8122,72.5422,3,26114001
203,67.8812,83.3104,3,26114003
203,67.7115,83.4964,3,26114003
203,67.7144,83.4711,3,26114003
203,65.4837,90.3716,3,26202002
203,65.4875,90.3503,3,26202002
203,65.7871,90.5396,3,26187001
203,65.7955,90.549,3,26187001
203,67.7864,83.1945,3,26114003
203,68.2542,94.3624,3,26184001
203,65.957,90.3702,3,26187001
203,65.9532,90.3915,3,26187001
203,66.9623,89.1203,1,26203007
203,65.4833,91.9192,3,26186002
203,65.4444,91.9027,3,26186002
203,66.492,84.1976,3,26196009
203,66.4891,84.2202,3,26196009
203,65.4883,90.4022,3,26202002
203,65.8249,90.5548,3,26187001
203,69.1679,90.794,3,26199004
203,68.2958,94.4536,3,26184001
203,68.2624,94.3519,3,26184001
203,65.8402,90.2425,3,26187001
203,65.8487,90.2513,3,26187001
203,66.7924,83.2227,3,26198007
203,65.9465,90.2583,3,26187001
203,68.2371,94.3973,3,26184001
203,65.6829,90.8532,3,26202001
203,65.6743,90.844,3,26202001
203,65.6704,90.8655,3,26202001
203,65.7428,90.4093,3,26187001
203,65.7853,90.2275,3,26187001
203,65.7768,90.2185,3,26187001
203,66.4803,84.2131,3,26196009
203,65.7994,90.5276,3,26187001
203,65.807,90.4853,3,26187001
203,65.8155,90.4943,3,26187001
203,65.7645,90.2309,3,26187001
203,65.8543,90.5601,3,26187001
203,65.8604,90.5713,3,26187001
203,65.885,90.5473,3,26187001
203,66.4386,84.2491,3,26196009
203,65.4134,91.6515,3,26186002
203,65.4922,90.3807,3,26202002
203,65.496,90.3595,3,26202002
203,65.7399,90.2556,3,26187001
203,66.0194,90.3429,3,26187001
203,67.7805,83.2457,3,26114003
203,65.9996,90.3979,3,26187001
203,67.8195,83.284,3,26114003
203,67.4543,80.373,3,26196008
203,66.0081,90.4068,3,26187001
203,66.0119,90.3855,3,26187001
203,65.974,90.388,3,26187001
203,67.8224,83.2583,3,26114003
203,67.8623,83.3462,3,26114003
203,67.4516,80.4016,3,26196008
203,67.8652,83.3205,3,26114003
203,67.4446,80.3665,3,26196008
203,67.8744,83.3278,3,26114003
203,65.3926,91.8148,3,26186002
203,65.3964,91.6858,3,26186002
203,66.0242,90.3733,3,26187001
203,66.4657,84.3257,3,26196009
203,67.4453,80.3625,3,26196008
203,65.4866,91.6831,3,26186002
203,67.8774,83.3021,3,26114003
203,67.8783,83.3362,3,26114003
203,67.3858,86.6878,3,26199001
203,67.8472,83.3901,3,26114003
203,67.8501,83.3645,3,26114003
203,65.8892,90.193,3,26187001
203,67.7835,83.2201,3,26114003
203,65.6419,87.3454,3,26188001
203,65.6217,87.3505,3,26188001
203,65.1645,88.2641,3,26177001
203,65.0258,85.324,3,26197001
203,65.1021,84.449,3,26197008
203,65.077,84.4248,3,26197008
203,65.0741,84.4455,3,26197008
203,65.0655,84.4388,3,26197008
203,65.0394,84.3501,3,26197008
203,65.1461,88.656,3,26177001
203,66.0174,85.055,3,26198005
203,66.2018,85.0278,3,26200003
203,65.0287,85.3037,3,26197001
203,65.9462,82.3582,3,26192006
203,65.1341,88.6683,3,26177001
203,65.0944,88.6231,3,26177001
203,65.0373,85.3106,3,26197001
203,65.0548,85.2564,3,26197001
203,65.6185,87.371,3,26188001
203,65.0489,85.2972,3,26197001
203,65.2922,84.6562,3,26197002
203,65.9762,82.3541,3,26192006
203,65.218,84.708,3,26197002
203,65.2035,84.8114,3,26197002
203,65.0518,85.2768,3,26197001
203,66.2661,76.1347,3,26195002
203,65.7191,86.5892,3,26201001
203,65.2209,84.6873,3,26197002
203,65.2267,84.7148,3,26197002
203,65.2296,84.6941,3,26197002
203,65.7581,86.6523,3,26201001
203,65.7675,86.5901,3,26201001
203,65.2315,84.8157,3,26197002
203,65.2517,84.6705,3,26197002
203,65.928,82.3453,3,26192006
203,65.2401,84.8225,3,26197002
203,65.979,82.3307,3,26192006
203,65.6682,87.487,3,26188001
203,65.9909,82.3137,3,26192006
203,66.0154,82.3564,3,26192006
203,66.0182,82.333,3,26192006
203,65.6441,87.7004,3,26188001
203,65.2979,85.0835,3,26187003
203,66.778,75.9973,3,26196006
203,65.128,84.4003,3,26197008
203,65.1251,84.4211,3,26197008
203,65.3431,81.1925,3,26197012
203,65.6324,87.7131,3,26188001
203,65.2893,85.0765,3,26187003
203,65.6823,87.3353,3,26188001
203,66.2687,76.1003,3,26195002
203,65.6512,87.4714,3,26188001
203,65.3365,81.1629,3,26197012
203,65.9553,82.3646,3,26192006
203,65.7666,86.6598,3,26201001
203,65.1662,88.3128,3,26177001
203,65.7698,86.6391,3,26201001
203,66.6501,75.8605,3,26195001
203,66.5968,75.8287,3,26195001
203,66.5856,75.8238,3,26195001
203,66.5993,75.7927,3,26195001
203,65.936,74.712,3,26196012
203,66.8465,76.9123,3,26196003
203,66.8491,76.8782,3,26196003
203,66.1067,76.8402,3,26187005
203,66.1098,76.8468,3,26187005
203,65.9474,74.7165,3,26196012
203,66.8599,76.8836,3,26196003
