doy,lat,lon,status,fireid
232,68.1614,163.4479,3,12227004
232,68.1686,163.4364,3,12227004
233,69.054,162.2873,3,12223002
233,65.3282,178.2222,3,12219001
233,65.2954,178.1622,3,12219001
233,66.6571,174.1543,1,12233001
233,67.023,165.2668,3,12221001
233,67.1556,164.6077,3,12225001
233,66.5366,164.3448,3,12224001
233,67.0145,165.2776,3,12221001
233,67.0187,165.255,3,12221001
233,67.0187,165.2895,3,12221001
233,65.236,178.0471,3,12219001
233,65.291,178.1462,3,12219001
233,68.1629,163.4427,3,12227004
233,68.1712,163.4526,3,12227004
233,68.1666,163.4203,3,12227004
233,67.619,163.6751,3,12225005
233,67.6107,163.6652,3,12225005
233,67.6719,163.0722,3,12224003
233,67.6615,162.9557,3,12224003
233,65.6373,162.8649,3,12227009
233,65.6296,162.9082,3,12227009
233,65.6241,162.8261,3,12227009
233,65.6202,162.8475,3,12227009
233,67.8368,159.0272,3,12224002
233,67.8336,159.0502,3,12224002
233,65.2527,178.0027,3,12219001
233,65.262,177.9612,3,12219001
233,65.8577,171.5961,1,12233003
233,65.3655,177.9958,3,12219001
233,66.5397,164.3592,3,12224001
233,65.9226,167.6572,3,12228002
233,65.7298,169.5964,3,12232001
233,66.6606,174.1849,2,12233001
233,66.658,174.1534,2,12233001
233,67.0217,165.2889,3,12221001
233,67.0186,165.2669,3,12221001
233,67.0155,165.2448,3,12221001
233,65.257,178.0091,3,12219001
233,65.6221,162.8469,3,12227009
233,65.6186,162.8262,3,12227009
233,65.6376,162.8801,3,12227009
233,65.6341,162.8596,3,12227009
233,65.6306,162.8387,3,12227009
233,65.9742,159.4838,3,12228003
233,68.1643,163.4545,3,12227004
233,68.161,163.4317,3,12227004
233,67.1559,164.6214,3,12225001
233,67.1527,164.5994,3,12225001
233,67.6156,163.672,3,12225005
233,67.6564,162.9763,3,12224003
233,67.653,162.9541,3,12224003
233,67.6749,163.0339,3,12224003
233,67.6614,162.9452,3,12224003
233,67.8338,159.0499,3,12224002
233,67.6121,163.6603,3,12225005
233,67.6143,163.6626,3,12225005
233,67.6643,162.9399,3,12224003
233,67.6441,162.99,3,12224003
233,67.6655,162.9387,3,12224003
233,67.6454,162.9892,3,12224003
233,68.1494,163.4805,3,12227004
233,68.1674,163.4373,3,12227004
233,68.1685,163.4318,3,12227004
233,66.5964,164.2743,3,12224001
233,67.0213,165.2611,3,12221001
233,69.0464,162.2771,3,12223002
233,66.5329,164.3624,3,12224001
233,66.5911,164.2608,3,12224001
233,67.7557,134.1144,3,12221003
233,67.7526,134.1374,3,12221003
233,66.9809,135.8105,3,12191004
233,66.9405,135.8201,3,12191004
233,66.9372,135.8417,3,12191004
233,66.9489,135.8285,3,12191004
233,67.6487,162.9969,3,12224003
233,67.6401,162.9837,3,12224003
233,67.6565,162.9852,3,12224003
233,67.6569,162.8969,3,12224003
233,65.6209,162.8099,3,12227009
233,65.6268,162.8087,3,12227009
233,66.5357,164.3392,3,12224001
233,66.5878,164.2522,3,12224001
233,67.0119,165.2404,3,12221001
233,66.5832,164.2601,3,12224001
233,67.0112,165.2365,3,12221001
233,68.1594,163.4405,3,12227004
233,68.1759,163.442,3,12227004
233,68.1661,163.4322,3,12227004
233,68.16,163.3477,3,12227004
233,67.7479,134.1299,3,12221003
233,66.9826,135.8045,3,12191004
233,66.9366,135.8312,3,12191004
233,67.0684,135.6744,3,12191004
233,66.9412,135.8208,3,12191004
233,66.9374,135.7758,3,12191004
233,66.9382,135.8471,3,12191004
233,66.9792,135.7728,3,12191004
233,67.9448,75.8413,3,12155001
233,66.3954,76.6374,3,12120002
233,66.3932,76.6106,3,12120002
233,66.0298,75.7526,1,12233002
233,66.3906,76.6406,3,12120002
233,65.0873,78.3311,3,12158003
233,66.3823,76.8547,3,12120002
233,66.3796,76.8843,3,12120002
233,66.3584,77.1183,3,12120002
233,66.3518,77.1089,3,12120002
233,66.3479,76.9229,3,12120002
233,66.1401,76.9479,3,12111001
233,66.2058,77.2318,1,12233004
233,66.3743,76.8196,3,12120002
233,66.3825,76.8513,3,12120002
233,66.1362,76.9439,3,12111001
233,66.1394,76.9418,3,12111001
233,69.3684,88.1177,3,12124001
233,66.3864,76.8443,3,12120002
233,66.3765,76.8795,3,12120002
233,66.3465,76.9325,3,12120002
233,66.1423,76.9414,3,12111001
233,66.1503,76.9509,3,12111001
233,66.1402,76.9333,3,12111001
233,66.3895,76.8543,3,12120002
233,66.0344,75.7448,2,12233002
233,66.0317,75.7504,2,12233002
233,66.1377,76.9476,3,12111001
233,66.382,76.8521,3,12120002
233,66.3813,76.8599,3,12120002
233,66.3787,76.8254,3,12120002
233,65.9766,159.4862,3,12228003
233,68.1584,163.4464,3,12227004
233,68.1586,163.4996,3,12227004
233,67.6586,163.0971,3,12224003
233,67.6667,162.9666,3,12224003
233,67.6563,162.9307,3,12224003
233,67.6656,162.9566,3,12224003
233,67.6627,162.9283,3,12224003
233,65.6273,162.8234,3,12227009
233,65.6419,162.8659,3,12227009
233,65.6392,162.8416,3,12227009
233,65.9755,159.4749,3,12228003
233,65.9784,159.4966,3,12228003
233,68.158,163.4666,3,12227004
233,66.3699,76.8352,3,12120002
233,66.3689,76.8479,3,12120002
233,66.3849,76.8506,3,12120002
233,66.3774,76.8371,3,12120002
233,66.3817,76.8598,3,12120002
233,66.1428,76.9343,3,12111001
233,66.3517,76.9239,3,12120002
233,66.3805,76.8279,3,12120002
233,66.8981,79.709,3,12140002
233,69.315,88.2358,3,12124001
233,69.3756,88.1169,3,12124001
233,66.3784,76.8316,3,12120002
233,69.3783,88.1216,3,12124001
233,69.3743,88.1451,3,12124001
233,66.9012,79.711,3,12140002
233,66.1438,76.9477,3,12111001
233,66.384,76.8602,3,12120002
233,65.3414,178.2389,3,12219001
233,66.3838,76.8651,3,12120002
234,68.1602,163.4407,3,12227004
234,68.1576,163.4729,3,12227004
234,68.1604,163.4354,3,12227004
234,68.1574,163.4783,3,12227004
234,65.9763,159.4823,3,12228003
234,65.9853,159.4766,3,12228003
234,67.6703,163.574,3,12225005
234,67.662,162.9191,3,12224003
234,67.608,163.6535,3,12225005
234,67.6055,163.687,3,12225005
234,67.6629,162.9136,3,12224003
234,67.6043,163.6806,3,12225005
234,65.6276,162.8218,3,12227009
234,65.7316,169.6164,3,12232001
234,65.2352,177.9581,3,12219001
234,65.2439,177.9675,3,12219001
234,65.2601,178.0182,3,12219001
234,65.3671,178.0345,3,12219001
234,65.3713,178.0126,3,12219001
234,65.3847,178.1068,3,12219001
234,65.2605,178.125,3,12219001
234,65.3289,178.2324,3,12219001
234,67.0281,165.2548,3,12221001
234,67.0254,165.285,3,12221001
234,67.0227,165.315,3,12221001
234,67.1649,164.6137,3,12225001
234,67.1622,164.646,3,12225001
234,67.1608,164.6056,3,12225001
234,67.158,164.6377,3,12225001
234,65.7343,169.5944,3,12232001
234,66.6569,174.198,3,12233001
234,66.6602,174.1767,3,12233001
234,66.6634,174.1554,3,12233001
234,65.3631,178.2594,3,12219001
234,65.3698,177.9951,3,12219001
234,67.1645,164.6521,3,12225001
234,66.6595,174.1752,3,12233001
234,67.028,165.2892,3,12221001
234,67.011,165.2737,3,12221001
234,66.664,174.1433,3,12233001
234,67.0205,165.259,3,12221001
234,67.1566,164.6211,3,12225001
234,66.6555,174.1531,3,12233001
234,65.7299,169.616,3,12232001
234,66.668,174.1654,3,12233001
234,65.637,162.8763,3,12227009
234,65.6269,162.8408,3,12227009
234,65.6164,162.8045,3,12227009
234,67.6061,163.6743,3,12225005
234,67.6234,163.6889,3,12225005
234,67.6156,163.6588,3,12225005
234,67.6705,163.5563,3,12225005
234,67.6544,162.9128,3,12224003
234,68.1517,163.4546,3,12227004
234,68.1512,163.4648,3,12227004
234,68.1543,163.4484,3,12227004
234,68.1469,163.4777,3,12227004
234,67.6746,163.5642,3,12225005
234,67.6743,163.5581,3,12225005
234,67.6255,163.6964,3,12225005
234,67.6073,163.6624,3,12225005
234,67.669,162.94,3,12224003
234,67.6599,162.9241,3,12224003
234,67.0263,165.2588,3,12221001
234,65.3815,177.9991,3,12219001
234,67.1644,164.6554,3,12225001
234,67.1733,164.6228,3,12225001
234,66.6618,174.1479,3,12233001
234,66.6728,174.1742,3,12233001
234,65.3823,178.0034,3,12219001
234,66.663,174.1468,3,12233001
234,67.4242,167.5024,1,12234002
234,67.0164,165.2939,3,12221001
234,66.5799,164.371,3,12224001
234,67.1547,164.6385,3,12225001
234,66.5466,164.3559,3,12224001
234,67.1637,164.6057,3,12225001
234,67.1582,164.6392,3,12225001
234,67.1671,164.6062,3,12225001
234,67.1679,164.6562,3,12225001
234,67.1767,164.6234,3,12225001
234,66.585,164.3745,3,12224001
234,65.9822,159.4892,3,12228003
234,65.6315,162.8117,3,12227009
234,65.6227,162.8442,3,12227009
234,66.6609,174.1125,3,12233001
234,66.6618,174.1818,3,12233001
234,66.6646,174.1836,3,12233001
234,67.0211,165.2912,3,12221001
234,67.0185,165.2538,3,12221001
234,67.1582,164.6508,3,12225001
234,67.1557,164.6153,3,12225001
234,67.1531,164.5792,3,12225001
234,67.1692,164.6457,3,12225001
234,67.1667,164.61,3,12225001
234,66.5428,164.338,3,12224001
234,65.9805,159.4765,3,12228003
234,68.1549,163.4718,3,12227004
234,68.1522,163.4358,3,12227004
234,67.6082,163.6523,3,12225005
234,67.6118,163.684,3,12225005
234,67.609,163.6479,3,12225005
234,67.6225,163.6779,3,12225005
234,67.6708,163.5798,3,12225005
234,67.6681,163.5446,3,12225005
234,67.6576,162.9437,3,12224003
234,67.655,162.9102,3,12224003
234,67.6682,162.9379,3,12224003
234,67.6655,162.9045,3,12224003
234,67.6312,131.5414,1,12234001
234,65.9397,132.889,3,12202001
234,65.9484,132.8993,3,12202001
234,65.9456,132.8765,3,12202001
234,65.9434,132.781,3,12202001
234,65.9169,132.7844,3,12202001
234,66.0155,131.1637,3,12200001
234,66.0269,131.1059,3,12200001
234,66.0126,131.1422,3,12200001
234,67.6299,131.5291,2,12234001
234,67.6329,131.5532,2,12234001
234,69.3684,88.1347,3,12124001
234,66.3741,76.8427,3,12120002
234,66.3818,76.8515,3,12120002
234,69.3115,88.2449,3,12124001
234,69.3177,88.2307,3,12124001
234,69.3115,88.2576,3,12124001
234,66.0953,76.84,3,12111001
234,66.0918,76.8609,3,12111001
234,66.3773,76.8502,3,12120002
234,66.3289,76.9683,3,12120002
234,66.1474,76.9423,3,12111001
234,66.1002,76.8695,3,12111001
234,66.8942,79.7054,3,12140002
234,66.9027,79.7154,3,12140002
234,66.8338,79.5471,3,12140002
234,66.4496,76.6521,3,12185001
234,66.0302,75.7589,3,12233002
234,66.8331,79.5543,3,12140002
234,66.5773,77.6489,3,12120001
234,66.3477,76.9196,3,12120002
234,66.5607,77.3662,3,12120001
234,66.3287,76.9695,3,12120002
234,65.8349,78.6469,3,12158002
234,69.3077,88.2315,3,12124001
234,69.3185,88.2261,3,12124001
234,69.313,88.2596,3,12124001
234,69.3101,88.2217,3,12124001
234,65.3787,178.0743,3,12219001
234,65.388,178.1156,3,12219001
234,65.3756,178.0753,3,12219001
234,65.3863,178.0564,3,12219001
234,66.6672,174.1551,3,12233001
234,65.384,178.0525,3,12219001
234,67.0292,165.2671,3,12221001
234,66.6025,164.3829,3,12224001
234,66.6734,174.1816,3,12233001
234,66.6705,174.1583,3,12233001
234,67.6637,162.9182,3,12224003
234,67.744,134.118,3,12221003
234,66.3899,76.8808,3,12120002
234,66.3767,76.8393,3,12120002
234,66.9016,79.7065,3,12140002
234,66.3866,76.8732,3,12120002
234,66.1425,76.9335,3,12111001
234,66.1453,76.9574,3,12111001
234,66.3838,76.8488,3,12120002
234,66.1467,76.9571,3,12111001
234,66.385,76.8646,3,12120002
234,66.9001,79.7149,3,12140002
234,66.669,174.1364,3,12233001
234,66.6665,174.1781,3,12233001
234,65.3249,178.2243,3,12219001
234,65.331,178.2333,3,12219001
234,65.3896,178.1742,3,12219001
234,65.3922,178.1456,3,12219001
234,65.7329,169.646,3,12232001
234,65.3898,178.0542,3,12219001
234,65.3846,178.1117,3,12219001
234,65.3821,178.0199,3,12219001
234,65.3744,178.1065,3,12219001
234,65.3228,178.0139,3,12219001
234,65.2483,178.0591,3,12219001
234,65.2382,177.9342,3,12219001
234,65.2356,177.9629,3,12219001
234,65.3212,178.2183,3,12219001
234,65.361,178.2559,3,12219001
234,65.3761,178.0226,3,12219001
234,65.3756,178.0743,3,12219001
234,65.7442,169.6292,3,12232001
234,65.7255,169.5771,3,12232001
234,65.7431,169.6297,3,12232001
234,65.7242,169.578,3,12232001
235,65.2361,177.9541,3,12219001
235,65.2362,177.962,3,12219001
235,65.2467,177.9257,3,12219001
235,66.6751,174.1786,3,12233001
235,66.6685,174.2063,3,12233001
235,66.6659,174.1649,3,12233001
235,65.3939,178.0708,3,12219001
235,65.3727,178.082,3,12219001
235,65.3831,178.0456,3,12219001
235,65.3831,178.099,3,12219001
235,65.3834,178.1071,3,12219001
235,65.3935,178.0626,3,12219001
235,65.7281,169.6235,3,12232001
235,65.7332,169.5993,3,12232001
235,65.737,169.6341,3,12232001
235,65.7423,169.6087,3,12232001
235,65.2344,177.9261,3,12219001
235,65.2369,177.9559,3,12219001
235,65.2444,178.0456,3,12219001
235,65.3952,178.0547,3,12219001
235,65.3847,178.0598,3,12219001
235,65.3872,178.0902,3,12219001
235,65.3806,178.0689,3,12219001
235,65.3831,178.0993,3,12219001
235,65.3206,178.0038,3,12219001
235,65.3857,178.1297,3,12219001
235,65.3616,178.2363,3,12219001
235,65.3641,178.2671,3,12219001
235,66.6766,174.1863,3,12233001
235,66.6739,174.1599,3,12233001
235,66.6712,174.1334,3,12233001
235,65.7351,169.6232,3,12232001
235,65.7322,169.6021,3,12232001
235,67.6632,162.9128,3,12224003
235,67.6715,162.9026,3,12224003
235,67.7503,134.1136,3,12221003
235,67.7473,134.1391,3,12221003
235,66.9745,135.5709,3,12191004
235,66.1714,131.397,3,12227011
235,65.9451,132.8928,3,12202001
235,65.9498,132.7668,3,12202001
235,65.9387,132.863,3,12202001
235,65.935,132.8547,3,12202001
235,65.9159,132.7635,3,12202001
235,65.9131,132.7876,3,12202001
235,66.0119,131.1471,3,12200001
235,67.0592,135.6486,3,12191004
235,67.0473,135.7405,3,12191004
235,66.9534,135.8068,3,12191004
235,66.9181,135.853,3,12191004
235,67.0854,135.7471,3,12191004
235,66.9151,135.8759,3,12191004
235,67.7401,134.1344,3,12221003
235,67.7486,134.1218,3,12221003
235,67.7436,134.0973,3,12221003
235,66.0165,131.1654,3,12200001
235,66.9752,135.562,3,12191004
235,66.0094,131.1362,3,12200001
235,65.9475,132.9104,3,12202001
235,65.9412,132.8834,3,12202001
235,65.935,132.8563,3,12202001
235,65.9505,132.9015,3,12202001
235,65.9442,132.8748,3,12202001
235,66.1699,131.4106,3,12227011
235,66.1625,131.3802,3,12227011
235,65.9154,132.7717,3,12202001
235,65.9179,132.7627,3,12202001
235,67.0791,135.7552,3,12191004
235,67.0439,135.7417,3,12191004
235,66.9124,135.8608,3,12191004
235,67.0624,135.6503,3,12191004
235,67.0814,135.7451,3,12191004
235,66.9555,135.8037,3,12191004
235,66.9507,135.78,3,12191004
235,67.7591,134.0993,3,12221003
235,67.7469,134.138,3,12221003
235,67.748,134.1331,3,12221003
235,66.9776,135.5602,3,12191004
235,66.937,135.867,3,12191004
235,67.0895,135.745,3,12191004
235,67.0584,135.6744,3,12191004
235,66.9519,135.8237,3,12191004
235,66.9263,135.8439,3,12191004
235,67.0839,135.7368,3,12191004
235,66.9487,135.8078,3,12191004
235,66.9338,135.8517,3,12191004
235,66.0859,131.217,3,12200001
235,66.0343,131.1189,3,12200001
235,66.0835,131.2211,3,12200001
235,66.1766,131.3973,3,12227011
235,66.0023,131.1208,3,12200001
235,66.0128,131.1395,3,12200001
235,66.0112,131.1411,3,12200001
235,66.0215,131.1608,3,12200001
235,65.9425,132.8586,3,12202001
235,66.1751,131.3987,3,12227011
235,65.9277,132.7638,3,12202001
235,65.9151,132.803,3,12202001
235,66.0856,131.1892,3,12200001
235,66.0028,131.108,3,12200001
235,66.9722,135.5758,3,12191004
235,66.9779,135.5697,3,12191004
235,66.0168,131.1414,3,12200001
235,66.0053,131.1467,3,12200001
235,65.9359,132.871,3,12202001
235,66.0283,131.1362,3,12200001
235,66.1818,131.3941,3,12227011
235,66.1652,131.3912,3,12227011
235,65.9192,132.7899,3,12202001
235,65.9172,132.7512,3,12202001
235,66.0257,131.0965,3,12200001
235,66.952,135.8081,3,12191004
235,66.9383,135.8101,3,12191004
235,66.94,135.8665,3,12191004
235,67.0862,135.7141,3,12191004
235,67.7367,134.1269,3,12221003
235,67.7499,134.1245,3,12221003
235,67.7475,134.1145,3,12221003
235,67.6302,131.5412,3,12234001
235,69.3661,88.1416,3,12124001
235,69.3622,88.1181,3,12124001
235,65.7378,169.618,3,12232001
235,67.066,135.6444,3,12191004
235,67.0686,135.6379,3,12191004
235,65.9165,132.7675,3,12202001
235,65.9222,132.7534,3,12202001
235,66.0077,131.1249,3,12200001
235,67.045,135.7368,3,12191004
235,67.0855,135.7493,3,12191004
235,67.7494,134.1333,3,12221003
235,67.7461,134.1109,3,12221003
235,66.0206,131.1635,3,12200001
235,66.0043,131.1297,3,12200001
235,66.1727,131.4024,3,12227011
235,67.0614,135.6467,3,12191004
235,67.0583,135.6247,3,12191004
235,67.07,135.6388,3,12191004
235,67.0669,135.6167,3,12191004
235,65.9464,132.7568,3,12202001
235,65.9212,132.7834,3,12202001
235,65.9175,132.7621,3,12202001
235,66.0168,131.1422,3,12200001
235,66.0128,131.1206,3,12200001
235,66.0077,131.1364,3,12200001
235,66.0166,131.1432,3,12200001
235,66.8994,79.723,3,12140002
235,65.3802,178.0088,3,12219001
235,65.3949,178.1488,3,12219001
235,65.3984,178.1283,3,12219001
235,65.2442,177.945,3,12219001
235,65.2357,177.937,3,12219001
235,65.4069,178.1365,3,12219001
235,65.3972,178.025,3,12219001
236,65.7368,169.6186,3,12232001
236,65.4067,178.1266,3,12219001
236,65.4035,178.0528,3,12219001
236,65.2439,177.9428,3,12219001
236,65.7297,169.6077,3,12232001
236,66.6692,174.1806,3,12233001
236,65.6344,162.8267,3,12227009
236,65.6287,162.8198,3,12227009
236,67.0621,135.6408,3,12191004
236,65.9455,132.7671,3,12202001
236,65.9212,132.7595,3,12202001
236,65.9169,132.7816,3,12202001
236,65.9438,132.7801,3,12202001
236,65.9407,132.7592,3,12202001
236,65.9151,132.782,3,12202001
236,65.912,132.7612,3,12202001
236,65.0926,78.3349,3,12158003
236,66.2743,77.5757,3,12158001
236,66.8664,79.751,3,12140002
236,66.8996,79.6967,3,12140002
236,66.8659,79.7335,3,12140002
236,66.8695,79.7552,3,12140002
236,65.0898,78.3288,3,12158003
236,66.5642,77.367,3,12120001
236,67.4035,88.4224,1,12236001
236,66.3779,76.8497,3,12120002
236,66.3789,76.8399,3,12120002
236,66.8987,79.6969,3,12140002
236,67.5054,76.6619,3,12168001
236,66.1455,76.9475,3,12111001
236,66.3796,76.8537,3,12120002
236,66.3787,76.8737,3,12120002
236,66.3864,76.8692,3,12120002
236,66.1477,76.9668,3,12111001
236,66.2699,77.5785,3,12158001
236,66.3792,76.8686,3,12120002
236,66.1513,76.9457,3,12111001
236,66.3827,76.8474,3,12120002
237,67.0676,135.6474,3,12191004
237,67.7433,134.1373,3,12221003
237,67.7393,134.1209,3,12221003
237,67.74,134.1258,3,12221003
237,66.1484,76.9276,3,12111001
237,66.1474,76.9416,3,12111001
237,66.1419,76.9422,3,12111001
237,66.2681,77.5794,3,12158001
237,67.0798,135.6421,3,12191004
237,67.0714,135.6512,3,12191004
238,67.0658,135.649,3,12191004
238,66.9148,135.7155,3,12191004
238,66.9189,135.6932,3,12191004
238,67.0755,135.6491,3,12191004
238,67.0883,135.7472,3,12191004
238,66.8982,135.915,3,12191004
238,66.9149,135.9152,3,12191004
238,67.7432,134.1302,3,12221003
238,67.6389,131.5389,3,12234001
238,67.6356,131.561,3,12234001
238,67.0797,135.6268,3,12191004
238,67.0622,135.6273,3,12191004
238,67.0327,135.619,3,12191004
238,66.0882,131.2099,3,12200001
238,65.9456,132.7781,3,12202001
238,65.9963,131.1166,3,12200001
238,66.1833,131.4053,3,12227011
238,65.9166,132.7732,3,12202001
238,65.993,131.1374,3,12200001
238,66.9071,135.9053,3,12191004
238,66.8985,135.9131,3,12191004
238,67.7365,134.118,3,12221003
238,67.7483,134.1316,3,12221003
238,67.7449,134.1093,3,12221003
238,67.6363,131.5553,3,12234001
238,67.6326,131.5332,3,12234001
238,67.0307,135.629,3,12191004
238,67.0712,135.6409,3,12191004
238,66.083,131.2032,3,12200001
238,65.947,132.9007,3,12202001
238,66.0038,131.1072,3,12200001
238,65.9997,131.1163,3,12200001
238,65.9132,132.7611,3,12202001
238,65.9912,131.1257,3,12200001
238,67.0868,135.7512,3,12191004
238,66.9165,135.6986,3,12191004
238,67.0743,135.6629,3,12191004
238,66.9196,135.7204,3,12191004
