doy,lat,lon,status,fireid
211,69.476,90.0534,3,27208010
211,68.347,84.3963,3,27204002
211,68.3521,84.412,3,27204002
211,69.4941,85.5086,3,27210001
211,69.811,87.4154,3,27208003
211,69.7862,87.4651,3,27208003
211,67.8014,72.5484,3,27062001
211,67.818,72.5091,3,27062001
211,67.8043,72.5507,3,27062001
211,67.8152,72.5071,3,27062001
211,67.7943,72.5275,3,27062001
211,66.2021,77.2511,3,27155001
211,65.3952,73.4711,3,27206005
211,65.415,73.4181,3,27206005
211,65.3987,73.3892,3,27206005
211,65.4127,73.3869,3,27206005
211,65.4143,73.4436,3,27206005
211,65.4002,73.4459,3,27206005
211,67.7922,72.5137,3,27062001
211,67.8061,72.511,3,27062001
211,65.1209,121.265,3,27180001
211,65.1319,121.349,3,27180001
211,65.1268,121.3668,3,27180001
211,65.116,121.2826,3,27180001
211,65.1049,121.3499,3,27180001
211,65.1219,121.3348,3,27180001
211,65.1251,121.355,3,27180001
211,65.1282,121.3752,3,27180001
211,65.1134,121.3423,3,27180001
211,65.1272,121.3069,3,27180001
211,65.1304,121.3272,3,27180001
211,65.1166,121.3626,3,27180001
211,65.124,121.2867,3,27180001
211,65.1081,121.3702,3,27180001
211,65.085,121.282,3,27180001
211,65.1336,121.3474,3,27180001
211,65.0977,121.3629,3,27180001
211,65.1325,121.2791,3,27180001
211,65.1357,121.2993,3,27180001
211,65.1367,121.3677,3,27180001
211,65.1187,121.3145,3,27180001
211,65.1389,121.3196,3,27180001
211,65.0319,121.3755,3,27180001
211,65.0319,121.1912,3,27180001
211,65.0287,121.3553,3,27180001
211,65.0435,121.3881,3,27180001
211,65.0754,121.4058,3,27180001
211,65.1198,121.3828,3,27180001
211,69.4819,85.5656,3,27210001
211,69.4576,85.5149,3,27210001
211,65.6404,83.6347,2,27211002
211,65.6306,83.6499,2,27211002
211,66.2512,84.255,3,27207006
211,66.972,86.3753,3,27207005
211,67.8903,94.6614,3,27205003
211,68.1368,90.2798,3,27208008
211,66.9542,86.4016,3,27207005
211,68.4284,89.2404,3,27208004
211,66.9631,86.3885,3,27207005
211,68.424,89.2169,3,27208004
211,67.9671,89.8504,3,27206001
211,66.9336,86.2565,3,27207005
211,66.96,86.4279,3,27207005
211,67.7914,72.4881,3,27062001
211,65.6278,83.6553,2,27211002
211,65.6389,83.6508,2,27211002
211,66.2804,78.7396,3,27156002
211,65.905,77.2559,3,27113002
211,65.7966,79.0486,3,27126001
211,66.1755,77.2596,3,27155001
211,66.2125,77.2339,3,27113001
211,66.1726,77.2669,3,27155001
211,65.9023,77.232,3,27153001
211,65.8241,79.4207,3,27206013
211,65.8338,79.415,3,27206013
211,66.4749,77.1636,3,27181001
211,66.9589,86.4198,3,27207005
211,66.969,86.3696,3,27207005
211,67.8067,72.5128,3,27062001
211,67.8077,72.6074,3,27062001
211,67.8013,72.5107,3,27062001
211,66.9621,86.4118,3,27207005
211,66.9755,86.3833,3,27207005
211,66.9532,86.4432,3,27207005
211,66.9616,86.4114,3,27207005
211,68.4151,83.6457,3,27155006
211,66.2113,77.2502,3,27155001
211,65.9084,77.2629,3,27113002
211,66.7658,77.3613,3,27174003
211,65.9053,77.2541,3,27113002
211,66.2878,78.767,3,27156002
211,65.9129,77.2403,3,27113002
211,66.209,77.2397,3,27155001
211,67.8035,72.5127,3,27062001
211,67.812,72.5214,3,27062001
211,67.8087,72.5439,3,27062001
211,67.8002,72.5352,3,27062001
212,65.0305,121.1856,3,27180001
212,65.0152,121.232,3,27180001
212,65.0163,121.1672,3,27180001
212,65.0445,121.1961,3,27180001
212,65.0261,121.1455,3,27180001
212,65.033,121.2195,3,27180001
212,65.0145,121.1688,3,27180001
212,65.0345,121.2182,3,27180001
212,65.0461,121.1948,3,27180001
212,65.0278,121.1438,3,27180001
212,65.047,121.3978,3,27180001
212,65.0327,121.251,3,27180001
212,65.0587,121.1869,3,27180001
212,65.0531,121.212,3,27180001
212,65.1123,121.2719,3,27180001
212,65.1008,121.2577,3,27180001
212,65.1036,121.2786,3,27180001
212,65.059,121.2277,3,27180001
212,65.0124,121.3091,3,27180001
212,65.0331,121.1787,3,27180001
212,65.075,121.2085,3,27180001
212,65.0663,121.2152,3,27180001
212,65.0245,121.1853,3,27180001
212,65.0503,121.2343,3,27180001
212,65.0722,121.1877,3,27180001
212,65.0694,121.1669,3,27180001
212,65.0388,121.2202,3,27180001
212,65.0505,121.1653,3,27180001
212,69.1331,92.1386,3,27210002
212,69.1295,92.162,3,27210002
212,68.386,84.3589,3,27204002
212,68.383,84.3865,3,27204002
212,68.355,84.3643,3,27204002
212,66.9572,86.4194,3,27207005
212,68.352,84.3916,3,27204002
212,68.9066,92.5129,3,27208009
212,68.4236,89.2327,3,27208004
212,66.9033,88.9317,1,27212003
212,68.4131,83.6231,3,27155006
212,67.7345,91.7783,3,27209002
212,65.3993,84.7109,3,27208006
212,65.8283,84.8154,3,27211004
212,65.8372,84.8221,3,27211004
212,66.2464,84.2685,3,27207006
212,65.5087,75.7142,3,27208001
212,65.1141,72.8249,3,27207001
212,65.1154,72.8169,3,27207001
212,65.9873,77.4875,1,27212002
212,65.8243,79.4495,3,27206013
212,65.8425,79.4339,3,27206013
212,65.8451,79.4042,3,27206013
212,65.7896,79.0506,3,27126001
212,66.2109,77.2408,3,27155001
212,65.7938,79.0599,3,27126001
212,65.5508,83.7249,3,27211002
212,65.6206,83.6796,3,27211002
212,65.6233,83.6565,3,27211002
212,66.175,77.2615,3,27155001
212,65.9042,77.2315,3,27153001
212,66.2099,77.246,3,27155001
212,65.7963,79.0298,3,27126001
212,66.288,78.7562,3,27156002
212,65.3924,84.7105,3,27208006
212,65.7902,79.0422,3,27126001
212,65.6225,83.672,3,27211002
212,65.6161,83.6447,3,27211002
212,65.6222,83.6441,3,27211002
212,65.8279,79.4253,3,27206013
212,65.9841,77.4929,2,27212002
212,65.8227,79.4256,3,27206013
212,65.8326,79.4095,3,27206013
212,65.5412,83.7189,3,27211002
212,65.6129,83.657,3,27211002
212,66.2802,78.7411,3,27156002
212,65.1118,72.822,3,27207001
212,67.7359,91.7669,3,27209002
212,69.1297,92.1382,3,27210002
212,68.4245,89.2415,3,27208004
212,69.133,92.1614,3,27210002
212,68.3688,84.3307,3,27204002
212,69.4622,90.0021,3,27208010
212,68.4208,89.2188,3,27208004
212,68.3738,84.3553,3,27204002
212,69.1332,92.1536,3,27210002
212,69.8008,87.5113,3,27208003
212,69.8032,87.5251,3,27208003
212,68.3443,84.387,3,27204002
212,65.3953,84.7087,3,27208006
212,65.397,84.7161,3,27208006
212,65.6343,83.6661,3,27211002
212,65.6197,83.7104,3,27211002
212,65.6235,83.6447,3,27211002
212,65.6166,83.6958,3,27211002
212,65.6089,83.6889,3,27211002
212,65.6311,83.6513,3,27211002
212,67.811,72.513,3,27062001
212,67.8061,72.5372,3,27062001
212,65.1113,72.583,3,27206010
212,65.0791,72.5363,3,27206010
212,65.1254,72.8121,3,27207001
212,65.1065,72.8148,3,27207001
212,65.1193,72.8385,3,27207001
212,65.1158,72.8269,3,27207001
212,65.8225,79.4222,3,27206013
212,65.8327,79.4394,3,27206013
212,65.8427,79.4041,3,27206013
212,65.7885,79.0484,3,27126001
212,65.7855,79.0386,3,27126001
212,65.1088,72.5671,3,27206010
212,65.1116,72.5885,3,27206010
212,65.1126,72.8217,3,27207001
212,65.1098,72.8002,3,27207001
212,65.0653,72.5292,3,27206010
212,65.1214,72.8153,3,27207001
212,65.1242,72.8368,3,27207001
212,65.0741,72.5227,3,27206010
212,65.5215,75.7215,3,27208001
212,65.512,75.7273,3,27208001
212,65.5146,75.7524,3,27208001
212,65.3927,84.7112,3,27208006
212,65.549,83.7024,3,27211002
212,65.6239,83.6755,3,27211002
212,65.6217,83.6323,3,27211002
212,65.7912,79.0317,3,27126001
212,65.822,79.4126,3,27206013
212,65.8435,79.4027,3,27206013
212,65.6365,83.6749,3,27211002
212,65.8521,79.4209,3,27206013
212,65.8346,79.4422,3,27206013
212,65.8393,79.4655,3,27206013
212,65.5504,83.7433,3,27211002
212,65.5589,83.7348,3,27211002
212,65.5554,83.7141,3,27211002
212,65.6196,83.692,3,27211002
212,65.616,83.6712,3,27211002
212,65.6351,83.725,3,27211002
212,65.6316,83.7042,3,27211002
212,65.628,83.6834,3,27211002
212,65.621,83.6418,3,27211002
212,65.64,83.6957,3,27211002
212,65.6415,83.6455,3,27211002
212,65.8329,84.8097,3,27211004
212,65.4133,84.7341,3,27208006
212,65.41,84.7136,3,27208006
212,65.3778,84.6967,3,27208006
212,66.2094,77.231,3,27113001
212,68.5227,79.9575,3,27158001
212,66.2556,78.8643,3,27156002
212,65.1978,73.6967,1,27212001
212,67.8039,72.4981,3,27062001
212,67.8109,72.5269,3,27062001
212,65.1949,73.696,2,27212001
212,65.5104,75.7183,3,27208001
212,65.5169,75.7459,3,27208001
212,65.5234,75.7734,3,27208001
212,65.5328,75.7605,3,27208001
212,65.5393,75.7881,3,27208001
212,67.8124,72.5232,3,27062001
212,67.8043,72.5339,3,27062001
212,67.8016,72.4942,3,27062001
212,66.2915,79.4531,3,27207003
212,66.2931,79.5127,3,27207003
212,65.846,79.438,3,27206013
212,65.832,79.4402,3,27206013
212,68.5249,79.9559,3,27158001
212,65.8391,84.8356,3,27211004
212,67.8089,72.5503,3,27062001
212,67.8142,72.5156,3,27062001
212,67.8114,72.5059,3,27062001
212,67.8118,72.5601,3,27062001
213,65.6239,83.7013,3,27211002
213,67.7981,72.5369,3,27062001
213,67.809,72.5002,3,27062001
213,65.6314,83.6904,3,27211002
213,67.8021,72.5035,3,27062001
213,67.8044,72.5528,3,27062001
213,67.8052,72.5431,3,27062001
213,67.803,72.4939,3,27062001
213,68.4096,83.6296,3,27155006
213,67.8068,72.5204,3,27062001
213,67.8033,72.4982,3,27062001
213,71.1818,72.3089,3,27166001
213,67.8058,72.5111,3,27062001
213,67.8138,72.515,3,27062001
213,67.7977,72.5149,3,27062001
213,65.0002,121.33,3,27180001
213,68.4067,83.6423,3,27155006
213,68.4116,83.618,3,27155006
213,67.8077,72.5104,3,27062001
213,67.8047,72.5346,3,27062001
213,65.9106,77.2419,3,27113002
213,65.907,77.2629,3,27113002
213,66.2139,77.2492,3,27155001
214,65.027,123.8154,3,27183005
214,65.141,121.3457,3,27180001
214,65.0929,121.2659,3,27180001
214,65.0248,121.3747,3,27180001
214,65.0684,121.2065,3,27180001
214,65.0389,123.7977,3,27183005
214,65.0336,123.8223,3,27183005
214,65.048,123.8087,3,27183005
214,65.0727,121.1844,3,27180001
214,65.106,121.4154,3,27180001
214,65.0336,121.3842,3,27180001
214,65.0876,121.2683,3,27180001
214,65.0324,121.4096,3,27180001
214,65.0292,121.3895,3,27180001
214,65.0418,123.7979,3,27183005
214,65.0696,121.2152,3,27180001
214,65.0447,123.8185,3,27183005
214,65.0012,121.3275,3,27180001
214,65.0175,121.3768,3,27180001
214,65.0664,121.195,3,27180001
214,65.0245,123.8115,3,27183005
214,65.0127,121.3183,3,27180001
214,65.0155,121.3141,3,27180001
214,67.8093,72.5049,3,27062001
214,67.8077,72.5649,3,27062001
214,67.8081,72.5738,3,27062001
214,67.809,72.4961,3,27062001
214,67.824,80.1029,3,27155005
214,68.5287,79.9455,3,27158001
214,66.2091,77.253,3,27155001
214,68.5233,79.9488,3,27158001
214,66.4707,77.1725,3,27181001
214,65.0278,121.3338,3,27180001
214,65.0272,121.3365,3,27180001
214,67.8181,80.0966,3,27155005
214,66.2017,77.2098,3,27155001
214,67.8156,80.0984,3,27155005
214,67.7968,72.5189,3,27062001
214,67.8014,72.5055,3,27062001
214,67.7813,72.4744,3,27062001
214,67.8139,72.5268,3,27062001
214,67.8098,72.5494,3,27062001
214,67.8014,72.5389,3,27062001
214,67.8055,72.5163,3,27062001
214,66.2103,77.2379,3,27155001
214,67.8153,80.1033,3,27155005
214,65.7888,79.0322,3,27126001
214,68.5263,79.9523,3,27158001
214,66.4726,77.1622,3,27181001
214,68.416,83.6272,3,27155006
214,65.9053,77.2561,3,27113002
214,65.9117,77.2288,3,27153001
214,65.7911,79.0389,3,27126001
214,67.8211,80.115,3,27155005
214,66.1669,77.259,3,27155001
214,66.4719,77.1805,3,27181001
214,68.5214,79.9501,3,27158001
214,67.8183,80.0827,3,27155005
214,65.8993,77.248,3,27153001
214,65.8966,77.2241,3,27153001
214,66.1693,77.2521,3,27155001
214,66.4692,77.1558,3,27181001
214,67.7998,72.5412,3,27062001
214,67.8053,72.5099,3,27062001
214,67.8085,72.533,3,27062001
214,67.7967,72.5181,3,27062001
214,65.9566,75.7384,3,27186004
214,67.7791,72.5649,3,27062001
214,67.8019,72.5116,3,27062001
214,67.7986,72.4902,3,27062001
214,67.7965,72.4999,3,27062001
214,65.1577,121.3584,3,27180001
214,65.1454,121.3181,3,27180001
214,65.0296,121.3439,3,27180001
214,65.0488,123.8337,3,27183005
214,65.0252,121.3439,3,27180001
214,65.008,121.3814,3,27180001
214,65.0286,123.7619,3,27183005
214,65.0387,123.7978,3,27183005
214,65.0018,121.3219,3,27180001
214,65.0064,121.3218,3,27180001
214,65.0188,121.3626,3,27180001
214,65.0679,121.5251,3,27180001
214,65.0775,121.1899,3,27180001
214,65.0035,121.3812,3,27180001
214,65.0126,121.3031,3,27180001
214,65.0604,123.8084,3,27183005
214,65.0737,121.1929,3,27180001
214,65.0592,123.8172,3,27183005
214,65.0491,123.7813,3,27183005
214,65.0143,121.3625,3,27180001
214,65.084,121.4281,3,27180001
214,65.0543,121.4254,3,27180001
214,65.0312,121.4034,3,27180001
214,65.0558,121.485,3,27180001
214,65.05,121.4249,3,27180001
214,65.0392,121.4435,3,27180001
214,65.042,121.3847,3,27180001
214,65.0625,121.4656,3,27180001
214,65.0376,121.3844,3,27180001
214,65.0517,121.4841,3,27180001
214,65.0747,121.5056,3,27180001
214,65.1178,121.4311,3,27180001
214,65.0405,121.4123,3,27180001
214,65.0457,121.4631,3,27180001
214,65.0379,121.3869,3,27180001
214,65.0135,121.3474,3,27180001
214,65.0257,121.3671,3,27180001
214,65.0038,121.3528,3,27180001
214,65.0231,121.3418,3,27180001
214,65.0013,121.3277,3,27180001
214,65.0584,123.7956,3,27183005
214,65.0246,123.7812,3,27183005
214,65.0713,123.8202,3,27183005
214,65.0205,121.3166,3,27180001
214,65.016,121.3727,3,27180001
214,65.0375,123.8057,3,27183005
214,65.0609,123.8252,3,27183005
214,65.0064,121.3782,3,27180001
214,65.0634,123.8549,3,27183005
214,65.0551,121.4524,3,27180001
214,65.0576,121.4777,3,27180001
214,65.0502,121.4067,3,27180001
214,65.0528,121.4321,3,27180001
214,65.0579,121.4827,3,27180001
214,65.0554,121.4574,3,27180001
214,65.0526,121.427,3,27180001
214,65.05,121.4016,3,27180001
214,65.0867,121.4615,3,27180001
214,65.0841,121.4359,3,27180001
214,65.0597,121.396,3,27180001
214,65.0699,121.498,3,27180001
214,65.0816,121.4104,3,27180001
214,65.0803,121.197,3,27180001
214,66.2126,77.2393,3,27113001
214,68.3395,84.3602,3,27204002
214,68.3478,84.35,3,27204002
214,67.802,72.5106,3,27062001
214,67.8047,72.5431,3,27062001
214,65.0775,121.4329,3,27180001
214,65.0858,121.4435,3,27180001
214,65.0512,121.4267,3,27180001
214,65.0623,121.4787,3,27180001
214,65.0136,121.3693,3,27180001
214,65.0032,121.3631,3,27180001
214,65.0005,121.3665,3,27180001
214,65.0164,121.3659,3,27180001
214,65.0345,121.4214,3,27180001
214,65.0872,121.4299,3,27180001
214,65.0181,121.3361,3,27180001
214,65.0629,123.8614,3,27183005
214,65.0033,121.3501,3,27180001
214,65.0068,121.3871,3,27180001
214,65.0217,121.3731,3,27180001
214,65.0125,121.3616,3,27180001
214,67.8047,72.5117,3,27062001
214,67.8027,72.5669,3,27062001
215,65.0428,123.837,3,27183005
215,65.0589,123.8723,3,27183005
215,65.0642,123.8247,3,27183005
215,65.0615,123.8485,3,27183005
215,65.0657,123.8297,3,27183005
215,65.0559,123.8437,3,27183005
215,65.0613,123.8058,3,27183005
215,65.0637,123.8429,3,27183005
215,68.4043,83.6286,3,27155006
215,68.4093,83.6389,3,27155006
215,68.3541,84.3578,3,27204002
215,68.3472,84.3428,3,27204002
215,68.3436,84.3653,3,27204002
215,68.3399,84.3879,3,27204002
215,68.4128,83.6162,3,27155006
215,66.4729,77.1608,3,27181001
215,65.9061,77.243,3,27153001
215,66.1876,77.3084,3,27155001
215,66.205,77.2469,3,27155001
215,66.2078,77.2241,3,27113001
215,66.1793,77.3212,3,27155001
215,67.7962,72.4956,3,27062001
215,66.4752,77.1655,3,27181001
215,65.8957,77.227,3,27153001
215,66.2084,77.2522,3,27155001
215,68.5188,79.9529,3,27158001
215,65.9013,77.2524,3,27153001
215,66.187,77.3131,3,27155001
215,66.1617,77.2496,3,27155001
215,68.3426,84.3705,3,27204002
215,68.4068,83.6235,3,27155006
215,68.3477,84.3384,3,27204002
215,68.3511,84.3614,3,27204002
215,68.3393,84.3476,3,27204002
215,68.4086,83.6343,3,27155006
215,68.3482,84.359,3,27204002
215,68.4063,83.6237,3,27155006
215,66.2123,77.2194,3,27113001
215,65.9,77.243,3,27153001
215,67.7949,72.5206,3,27062001
215,67.8014,72.5034,3,27062001
215,67.8055,72.5261,3,27062001
215,68.5237,79.9593,3,27158001
215,67.81,72.5146,3,27062001
215,67.8071,72.5421,3,27062001
216,65.0467,121.4572,3,27180001
216,65.0653,123.8286,3,27183005
216,65.0465,121.5359,3,27180001
216,65.0193,123.8903,3,27183005
216,65.0353,123.8263,3,27183005
216,65.0105,121.3583,3,27180001
216,65.0471,123.7852,3,27183005
216,65.0434,123.803,3,27183005
216,65.0711,123.8444,3,27183005
216,65.0671,123.8625,3,27183005
216,65.0265,121.4415,3,27180001
216,65.1156,121.4577,3,27180001
216,65.0502,121.4904,3,27180001
216,65.1191,121.4372,3,27180001
216,65.0523,121.4206,3,27180001
216,65.0985,121.4412,3,27180001
216,65.0188,123.8637,3,27183005
216,65.0662,123.8356,3,27183005
216,65.0159,121.3548,3,27180001
216,65.0575,123.8263,3,27183005
216,65.023,123.8419,3,27183005
216,65.0704,123.8138,3,27183005
216,65.0617,123.8045,3,27183005
216,65.0578,123.8793,3,27183005
216,65.0449,123.8918,3,27183005
216,65.068,123.8114,3,27183005
216,65.034,123.8425,3,27183005
216,65.0595,123.8191,3,27183005
216,65.0406,123.883,3,27183005
216,65.0523,123.8955,3,27183005
216,65.0203,123.8782,3,27183005
216,65.1267,121.4161,3,27180001
216,65.0491,121.4777,3,27180001
216,65.0176,121.3598,3,27180001
216,65.0138,121.3387,3,27180001
216,65.072,121.1707,3,27180001
216,65.0874,121.2556,3,27180001
216,65.0364,121.5147,3,27180001
216,65.0297,123.8467,3,27183005
216,65.0421,123.8752,3,27183005
216,65.0419,123.8777,3,27183005
216,65.03,123.8441,3,27183005
216,65.0726,123.8076,3,27183005
216,68.4048,83.6235,3,27155006
216,68.4162,83.6289,3,27155006
216,68.4126,83.6323,3,27155006
216,68.5298,79.948,3,27158001
216,68.5191,79.9363,3,27158001
216,67.8068,72.5052,3,27062001
216,67.799,72.4961,3,27062001
216,66.1659,77.2703,3,27155001
216,66.209,77.2221,3,27113001
216,66.215,77.2287,3,27113001
216,65.0494,123.8174,3,27183005
216,65.0097,121.3008,3,27180001
216,65.0134,121.3103,3,27180001
216,65.0376,123.8063,3,27183005
216,65.046,121.4519,3,27180001
216,67.7879,72.4905,3,27062001
216,67.8068,72.5397,3,27062001
216,66.2046,77.2294,3,27155001
216,68.5185,79.9416,3,27158001
216,65.8906,77.2374,3,27153001
216,68.4039,83.6194,3,27155006
216,68.3426,84.3416,3,27204002
216,68.3412,84.3518,3,27204002
216,67.7883,72.4882,3,27062001
216,67.8074,72.537,3,27062001
216,68.3365,84.3415,3,27204002
216,68.41,83.6177,3,27155006
216,68.3467,84.3249,3,27204002
216,69.3724,88.1122,3,27089001
216,68.3396,84.3539,3,27204002
216,68.3485,84.3697,3,27204002
216,67.8098,72.5305,3,27062001
216,67.8014,72.5213,3,27062001
216,66.1744,77.2426,3,27155001
216,66.1695,77.2663,3,27155001
216,65.9028,77.2435,3,27153001
216,68.521,79.9547,3,27158001
216,66.2105,77.2282,3,27113001
216,66.1681,77.2412,3,27155001
216,65.7858,79.0408,3,27126001
216,66.2058,77.2343,3,27113001
216,66.4714,77.167,3,27181001
216,65.9017,77.2395,3,27153001
216,66.171,77.263,3,27155001
216,68.5227,79.9475,3,27158001
216,68.3431,84.3732,3,27204002
216,68.3404,84.337,3,27204002
216,68.4099,83.6217,3,27155006
216,69.3693,88.1073,3,27089001
216,69.3665,88.1169,3,27089001
216,67.8011,72.517,3,27062001
216,68.3511,84.308,3,27204002
216,68.3164,84.3617,3,27204002
216,68.35,84.302,3,27204002
216,68.3173,84.367,3,27204002
216,68.3596,84.3417,3,27204002
216,68.5209,79.9356,3,27158001
216,67.788,72.5488,3,27062001
216,67.7875,72.5433,3,27062001
216,67.8062,72.4945,3,27062001
216,67.8069,72.5003,3,27062001
216,65.0946,121.2555,3,27180001
216,65.093,121.2622,3,27180001
216,65.0769,121.2145,3,27180001
216,65.0738,123.8243,3,27183005
216,65.0508,121.1825,3,27180001
216,65.0784,121.208,3,27180001
216,65.0608,121.1669,3,27180001
216,65.0621,121.1608,3,27180001
216,65.0219,121.163,3,27180001
216,65.0911,121.4217,3,27180001
216,65.0436,121.1653,3,27180001
216,65.0186,121.3312,3,27180001
216,65.0703,121.1464,3,27180001
216,65.0614,121.1527,3,27180001
216,65.0525,121.159,3,27180001
216,65.0587,121.131,3,27180001
216,65.0347,121.1716,3,27180001
216,65.073,121.1682,3,27180001
216,65.0213,121.353,3,27180001
216,65.0641,121.1745,3,27180001
216,65.0202,121.1882,3,27180001
216,65.0781,123.8304,3,27183005
216,65.0175,121.1665,3,27180001
216,65.0097,121.3374,3,27180001
