doy,lat,lon,status,fireid
186,65.2341,81.3984,3,17090001
186,65.1574,80.6002,3,17090002
186,65.2372,81.3806,3,17090001
186,66.207,77.2374,3,17095002
186,66.2092,77.2307,3,17095002
186,68.3053,89.5014,2,17186001
186,69.478,88.4953,1,17186003
186,65.2393,81.4038,3,17090001
186,66.6023,77.4833,3,17110001
186,65.2307,81.3948,3,17090001
186,66.3681,80.2027,3,17180007
186,66.3392,80.1977,3,17180007
186,66.3512,80.1852,3,17180007
186,66.3428,80.1765,3,17180007
186,66.3351,77.8531,3,17096002
186,66.3857,76.8573,3,17145005
186,66.1399,76.9635,3,17095001
186,65.6833,78.9775,3,17137001
186,65.2433,81.3824,3,17090001
186,66.2048,77.2418,3,17095002
186,65.2347,81.3734,3,17090001
186,66.2079,77.2207,3,17095002
186,66.3807,77.8714,3,17096002
186,66.143,76.9423,3,17095001
186,66.345,80.1043,3,17180007
186,67.8893,75.768,3,17177002
186,66.0029,80.3282,3,17159001
186,65.1628,80.6334,3,17090002
186,65.5892,77.9957,1,17186002
186,65.5136,78.0441,2,17186002
186,65.1666,80.6125,3,17090002
186,65.8294,90.4217,1,17186004
186,65.1569,80.604,3,17090002
186,65.2338,81.3973,3,17090001
186,65.1605,80.6247,3,17090002
186,65.2423,81.3892,3,17090001
186,65.239,81.3687,3,17090001
186,65.2305,81.3768,3,17090001
186,65.9979,80.3158,3,17159001
186,66.602,77.4847,3,17110001
186,66.6955,77.4482,3,17173004
186,66.5555,80.6789,3,17185002
186,66.3345,80.1666,3,17180007
186,66.3465,80.179,3,17180007
186,66.3669,80.1826,3,17180007
186,65.5816,77.9933,2,17186002
186,66.2072,77.2546,3,17095002
186,66.1374,76.9481,3,17095001
186,66.3759,77.8745,3,17096002
186,66.338,80.1878,3,17180007
186,66.3406,80.0851,3,17180007
186,66.3442,80.1064,3,17180007
186,67.887,75.7695,3,17177002
186,65.224,81.4054,3,17090001
186,65.2527,81.3407,3,17090001
186,65.2514,81.3344,3,17090001
186,65.2229,81.3997,3,17090001
186,65.1416,80.6476,3,17090002
186,65.1528,80.6669,3,17090002
186,65.1691,80.5843,3,17090002
186,65.1801,80.6031,3,17090002
186,66.3507,80.1772,3,17180007
186,66.3564,80.1837,3,17180007
186,65.5972,77.9579,2,17186002
186,65.5755,78.0131,2,17186002
186,65.6017,77.9643,2,17186002
186,65.5802,78.0199,2,17186002
186,66.1466,76.9532,3,17095001
186,66.1484,76.9489,3,17095001
186,65.2307,81.4051,3,17090001
186,65.2349,81.4019,3,17090001
186,65.1582,80.6124,3,17090002
186,65.1673,80.6032,3,17090002
186,65.5749,77.9489,2,17186002
186,65.5883,77.9439,2,17186002
186,66.146,76.9577,3,17095001
186,66.3389,80.1341,3,17180007
186,66.3463,80.1298,3,17180007
186,68.2969,89.5113,2,17186001
186,68.2916,89.4862,2,17186001
186,65.1597,80.578,3,17090002
186,65.1558,80.5886,3,17090002
186,66.1375,76.9334,3,17095001
186,66.1377,76.9258,3,17095001
186,65.1656,80.6009,3,17090002
186,66.6073,77.4861,3,17183002
186,65.1683,80.6238,3,17090002
186,66.3426,80.1838,3,17180007
186,65.2436,81.3809,3,17090001
186,66.3811,77.8625,3,17096002
186,66.3343,77.856,3,17096002
186,65.5084,78.0533,2,17186002
186,65.5055,78.0319,2,17186002
186,66.1487,76.9603,3,17095001
186,66.3818,76.8492,3,17145005
186,66.2068,77.2504,3,17095002
186,65.2342,81.3867,3,17090001
186,66.1458,76.9387,3,17095001
186,66.3667,80.1868,3,17180007
186,65.241,81.3569,3,17090001
186,68.3012,89.503,2,17186001
186,67.8948,75.7654,3,17177002
186,65.2426,81.4086,3,17090001
186,65.2443,81.354,3,17090001
186,65.2382,81.3988,3,17090001
186,65.1733,80.5965,3,17090002
186,65.1635,80.5987,3,17090002
186,65.162,80.6564,3,17090002
186,65.1716,80.6541,3,17090002
186,65.2378,81.4097,3,17090001
186,66.639,77.3763,3,17110001
186,66.6089,77.4956,3,17183002
186,65.1636,80.6303,3,17090002
186,65.1683,80.6072,3,17090002
186,66.1514,76.9562,3,17095001
186,66.1429,76.9476,3,17095001
186,66.3747,77.8903,3,17096002
186,65.2429,81.3858,3,17090001
186,66.211,77.2456,3,17095002
186,66.3784,77.8689,3,17145004
187,65.2359,81.4101,3,17090001
187,65.1661,80.5991,3,17090002
187,65.1645,80.5927,3,17090002
187,65.162,80.6245,3,17090002
187,66.5597,80.6964,3,17185002
187,65.1636,80.631,3,17090002
187,66.3446,80.2147,3,17180007
187,66.3471,80.179,3,17180007
187,66.1447,76.9797,3,17095001
187,65.5867,77.9633,3,17186002
187,65.2384,81.3799,3,17090001
187,66.2091,77.2317,3,17095002
187,66.2074,77.2237,3,17095002
187,66.3799,77.8715,3,17145004
187,66.147,76.935,3,17095001
187,66.4743,89.7824,1,17187002
187,66.141,76.922,3,17095001
187,65.2379,81.4015,3,17090001
187,68.2952,89.5052,3,17186001
187,65.1579,80.5814,3,17090002
187,65.1566,80.5813,3,17090002
187,65.168,80.6196,3,17090002
187,65.1473,80.5992,3,17090002
187,66.3407,80.196,3,17180007
187,65.1586,80.6376,3,17090002
187,66.3735,77.8659,3,17096002
187,66.1303,76.943,3,17095001
187,65.674,78.9671,3,17098001
187,65.6772,78.9705,3,17098001
187,66.3716,77.8682,3,17096002
187,65.2274,81.3647,3,17090001
187,65.2321,81.4097,3,17090001
187,66.6043,77.4987,3,17110001
187,66.6085,77.4996,3,17183002
187,66.5617,80.693,3,17185002
187,66.5637,80.6889,3,17185002
187,66.5541,80.6733,3,17185002
187,65.1718,80.6088,3,17090002
187,66.353,80.2002,3,17180007
187,65.1626,80.6427,3,17090002
187,66.3344,77.8588,3,17096002
187,65.5814,77.9828,3,17186002
187,66.3778,77.8851,3,17096002
187,65.6766,78.9794,3,17098001
187,65.2419,81.3746,3,17090001
187,66.3797,76.8688,3,17145005
187,66.1423,76.9438,3,17095001
187,66.34,80.0932,3,17180007
187,66.3322,80.1238,3,17180007
187,65.9993,80.3243,3,17159001
187,65.1555,80.6105,3,17090002
187,65.1654,80.6052,3,17090002
187,65.5025,78.0428,3,17186002
187,65.6811,78.9618,3,17137001
187,65.6809,78.9567,3,17137001
187,65.2369,81.3845,3,17090001
187,65.2343,81.356,3,17090001
187,65.997,80.3223,3,17159001
187,66.6017,77.5025,3,17110001
187,66.5989,77.4771,3,17110001
187,66.3469,80.1955,3,17180007
187,66.1457,76.9416,3,17095001
187,66.371,77.8696,3,17096002
187,66.3529,80.1871,3,17180007
187,66.3388,80.1091,3,17180007
187,66.7827,84.3284,1,17187001
187,66.7788,84.349,2,17187001
187,65.2367,81.3541,3,17090001
187,66.6058,77.4973,3,17183002
187,65.1692,80.6292,3,17090002
187,65.1635,80.6034,3,17090002
187,66.3525,80.2147,3,17180007
187,66.3756,77.8572,3,17096002
187,66.1473,76.9589,3,17095001
187,66.3821,77.885,3,17096002
187,65.6841,78.969,3,17137001
187,65.242,81.379,3,17090001
187,66.3869,76.8633,3,17145005
187,66.2111,77.2203,3,17095002
187,66.7762,84.3545,2,17187001
187,66.3471,80.1896,3,17180007
187,66.1401,76.9295,3,17095001
187,65.2442,81.4073,3,17090001
187,65.2384,81.404,3,17090001
187,65.2366,81.3528,3,17090001
187,65.1597,80.6258,3,17090002
187,65.1728,80.6226,3,17090002
187,65.6845,78.9689,3,17137001
187,65.2422,81.3561,3,17090001
187,66.149,76.9279,3,17095001
187,65.2382,81.4042,3,17090001
187,65.1638,80.6209,3,17090002
187,66.1513,76.971,3,17095001
187,66.2109,77.2566,3,17095002
187,66.3799,77.8877,3,17096002
187,66.3801,77.8805,3,17096002
187,65.684,78.9952,3,17098001
187,65.2408,81.3792,3,17090001
187,65.2385,81.3928,3,17090001
187,66.3779,77.8951,3,17096002
187,65.2354,81.3899,3,17090001
187,66.1505,76.9636,3,17095001
187,66.2109,77.2463,3,17095002
188,65.2414,81.4402,3,17090001
188,65.238,81.4309,3,17090001
188,65.2406,81.3523,3,17090001
188,65.2406,81.4265,3,17090001
188,65.2396,81.4184,3,17090001
188,65.1537,80.5956,3,17090002
188,65.1513,80.5908,3,17090002
188,65.2105,81.3595,3,17090001
188,65.2342,81.3941,3,17090001
188,65.1636,80.6241,3,17090002
188,66.6052,77.4834,3,17110001
188,66.6024,77.5065,3,17110001
188,65.1667,80.6038,3,17090002
188,66.1427,76.966,3,17095001
188,66.3838,76.8568,3,17145005
188,65.686,78.9809,3,17137001
188,66.2116,77.248,3,17095002
188,66.2027,77.2413,3,17095002
188,65.2375,81.3737,3,17090001
188,66.2144,77.2253,3,17095002
188,66.3772,77.8681,3,17096002
188,66.1455,76.9431,3,17095001
188,66.781,84.3513,3,17187001
188,66.7772,84.3729,3,17187001
188,65.8383,90.419,3,17186004
188,65.1567,80.6077,3,17090002
188,65.1628,80.6241,3,17090002
188,65.1583,80.6016,3,17090002
188,65.1612,80.6303,3,17090002
188,65.2334,81.3882,3,17090001
188,66.7708,84.3634,3,17187001
188,66.7759,84.3335,3,17187001
188,66.7792,84.3549,3,17187001
188,65.2292,81.3662,3,17090001
188,69.4079,91.1046,1,17188001
188,68.2842,89.4852,3,17186001
188,66.6019,77.5002,3,17110001
188,66.3704,77.8549,3,17096002
188,66.1398,76.9415,3,17095001
188,66.2062,77.2455,3,17095002
188,66.3755,77.8794,3,17096002
188,65.1485,80.6326,3,17090002
188,65.2389,81.3957,3,17090001
188,65.176,80.5844,3,17090002
188,66.1385,76.9647,3,17095001
188,66.38,77.8851,3,17096002
188,65.2344,81.3778,3,17090001
188,65.154,80.6409,3,17090002
188,65.1573,80.6191,3,17090002
188,65.1559,80.5585,3,17090002
188,65.1596,80.6098,3,17090002
188,66.1422,76.9179,3,17095001
188,66.3718,77.8718,3,17096002
188,65.0496,172.0621,3,17177005
188,65.8393,90.4414,3,17186004
188,65.1546,80.5768,3,17090002
188,66.3774,77.8663,3,17096002
188,66.3748,77.8634,3,17096002
188,66.1561,76.9648,3,17095001
188,66.1526,76.9708,3,17095001
188,66.2106,77.2604,3,17095002
188,65.1668,80.6018,3,17090002
188,66.6035,77.4874,3,17110001
188,65.1697,80.6225,3,17090002
188,66.3804,77.863,3,17096002
188,66.3401,77.8525,3,17096002
188,66.1417,76.9393,3,17095001
188,66.145,76.9602,3,17095001
188,66.3836,77.8842,3,17096002
188,65.2441,81.3827,3,17090001
188,66.3806,76.8566,3,17145005
188,66.2098,77.2529,3,17095002
188,65.2354,81.3893,3,17090001
188,65.2413,81.3614,3,17090001
188,65.2376,81.4277,3,17090001
188,65.2425,81.4197,3,17090001
188,65.2433,81.3503,3,17090001
188,65.1762,80.628,3,17090002
188,65.1713,80.6322,3,17090002
188,65.2382,81.3584,3,17090001
188,66.6048,77.4958,3,17183002
188,66.3835,77.8843,3,17096002
188,65.17,80.6283,3,17090002
188,66.3378,77.866,3,17096002
188,66.1449,76.9557,3,17095001
188,65.2421,81.3685,3,17090001
188,66.2105,77.2336,3,17095002
188,65.2382,81.3898,3,17090001
188,65.0399,172.0633,3,17177005
188,65.2448,81.3641,3,17090001
189,65.044,172.0588,3,17177005
189,65.0513,172.0697,3,17177005
189,65.0428,172.078,3,17177005
189,65.1208,153.067,1,17189001
189,65.1706,80.5975,3,17090002
189,65.1683,80.6376,3,17090002
189,66.3767,77.8613,3,17096002
189,66.1388,76.9674,3,17095001
189,65.2372,81.3834,3,17090001
189,66.3393,80.1862,3,17180007
189,65.1618,80.6079,3,17090002
189,65.1581,80.6161,3,17090002
189,65.2376,81.3855,3,17090001
189,66.3741,77.8575,3,17096002
189,66.1396,76.9618,3,17095001
189,66.1395,76.9517,3,17095001
189,65.2361,81.3921,3,17090001
189,65.1667,80.6062,3,17090002
189,65.1598,80.635,3,17090002
189,66.367,80.2213,3,17180007
189,66.3335,80.2091,3,17180007
189,65.1598,80.6421,3,17090002
189,66.3397,80.1824,3,17180007
189,66.3795,77.8649,3,17096002
189,66.1381,76.9587,3,17095001
189,66.3744,77.8892,3,17096002
189,66.3819,76.8633,3,17145005
189,66.206,77.2294,3,17095002
189,66.1429,76.9352,3,17095001
189,65.1669,80.6134,3,17090002
189,65.1584,80.6277,3,17090002
189,65.1557,80.6048,3,17090002
189,65.1649,80.5988,3,17090002
189,65.1675,80.6217,3,17090002
189,66.3347,80.2109,3,17180007
189,66.3594,80.2128,3,17180007
189,66.3687,80.2063,3,17180007
189,66.2051,77.2519,3,17095002
189,65.2338,81.3822,3,17090001
189,66.3319,80.1865,3,17180007
189,65.2311,81.3584,3,17090001
189,65.1688,80.6099,3,17090002
189,65.0696,172.1348,3,17177005
189,65.0671,172.1655,3,17177005
189,65.0858,172.2057,3,17177005
189,65.0372,172.0783,3,17177005
189,65.07,172.1369,3,17177005
190,65.2401,81.3938,3,17090001
190,66.6002,77.4951,3,17110001
190,66.6006,77.501,3,17110001
190,66.698,77.4502,3,17173004
190,66.6979,77.4573,3,17173004
190,66.3509,80.2227,3,17180007
190,66.348,80.2458,3,17180007
190,66.1415,76.9473,3,17095001
190,65.243,81.3729,3,17090001
190,66.387,76.8629,3,17145005
190,66.782,84.1806,3,17187001
190,65.2385,81.3973,3,17090001
190,66.6004,77.4749,3,17110001
190,66.5974,77.4875,3,17110001
190,66.1383,76.9425,3,17095001
190,65.2331,81.3725,3,17090001
190,66.3536,80.2153,3,17180007
190,66.3489,80.2011,3,17180007
190,66.3343,80.2452,3,17180007
190,65.2218,81.4139,3,17090001
190,65.2232,81.4133,3,17090001
190,65.1748,80.6085,3,17090002
190,66.3827,76.8587,3,17145005
190,66.3832,76.8521,3,17145005
190,66.1469,76.9448,3,17095001
190,65.2403,81.3631,3,17090001
190,65.2416,81.3621,3,17090001
190,65.2362,81.3943,3,17090001
190,66.6047,77.4677,3,17110001
190,66.3432,80.2029,3,17180007
190,66.3435,80.2444,3,17180007
190,66.3415,80.1945,3,17180007
190,66.1432,76.9383,3,17095001
190,65.0911,172.2137,3,17177005
190,66.1463,76.9542,3,17095001
190,65.0882,172.2085,3,17177005
190,65.2433,81.396,3,17090001
190,65.1665,80.6009,3,17090002
190,65.1698,80.6212,3,17090002
190,65.1613,80.629,3,17090002
190,65.2402,81.3757,3,17090001
190,65.8581,80.3868,3,17159001
190,66.6081,77.4859,3,17183002
190,66.3459,80.2249,3,17180007
190,66.3532,80.2125,3,17180007
190,66.3773,77.8598,3,17096002
190,66.149,76.9555,3,17095001
190,66.381,77.8812,3,17096002
190,65.687,78.9818,3,17137001
190,66.2121,77.25,3,17095002
190,66.3786,76.8642,3,17145005
190,66.2082,77.2284,3,17095002
190,66.1451,76.9337,3,17095001
190,65.2392,81.4212,3,17090001
190,65.2404,81.4132,3,17090001
190,65.2404,81.3279,3,17090001
190,65.1596,80.6041,3,17090002
190,65.1629,80.6002,3,17090002
190,65.2403,81.4017,3,17090001
190,65.2383,81.3924,3,17090001
190,65.2362,81.3948,3,17090001
190,65.1652,80.6249,3,17090002
190,66.6051,77.4988,3,17110001
190,66.1495,76.9695,3,17095001
190,66.1523,76.9466,3,17095001
190,66.1452,76.9589,3,17095001
190,66.3768,77.8833,3,17096002
190,65.248,81.3823,3,17090001
190,65.2395,81.3745,3,17090001
190,66.2104,77.2445,3,17095002
190,65.0627,172.1729,3,17177005
190,65.0309,172.1049,3,17177005
190,65.0313,172.1018,3,17177005
190,65.063,172.1704,3,17177005
191,65.0799,172.2144,3,17177005
191,65.096,172.1135,3,17177005
191,65.0661,172.179,3,17177005
191,65.0576,172.1714,3,17177005
191,65.0608,172.1513,3,17177005
191,65.0831,172.1942,3,17177005
191,65.1021,172.1633,3,17177005
191,65.0894,172.187,3,17177005
191,65.0666,172.2447,3,17177005
191,65.0588,172.2355,3,17177005
191,65.0746,172.2164,3,17177005
191,65.0735,172.2129,3,17177005
191,66.3722,80.2229,3,17180007
191,66.3309,80.2157,3,17180007
191,66.3657,80.1735,3,17180007
191,66.3741,80.1664,3,17180007
191,65.2414,81.382,3,17090001
191,66.1492,76.9338,3,17095001
191,65.1608,80.6056,3,17090002
191,65.2448,81.3943,3,17090001
191,65.158,80.6011,3,17090002
191,66.3328,80.2166,3,17180007
191,66.3727,80.2098,3,17180007
191,66.3562,80.1627,3,17180007
191,66.1372,76.9395,3,17095001
191,66.1999,77.2101,3,17095002
191,69.3667,88.125,3,17087001
191,65.1609,80.6062,3,17090002
191,65.1555,80.631,3,17090002
191,65.2362,81.392,3,17090001
191,65.8589,80.4061,3,17159001
191,65.1674,80.6213,3,17090002
191,65.17,80.6173,3,17090002
191,66.6085,77.4977,3,17183002
191,66.3741,80.2135,3,17180007
191,66.3727,80.2063,3,17180007
191,66.3679,80.23,3,17180007
191,65.1646,80.6421,3,17090002
191,66.3832,77.8644,3,17096002
191,66.1407,76.9636,3,17095001
191,66.341,77.8693,3,17096002
191,66.3876,76.8601,3,17145005
191,65.52,78.0429,3,17186002
191,65.5114,78.0332,3,17186002
191,65.5027,78.0235,3,17186002
191,66.3791,77.8864,3,17096002
191,66.2121,77.2294,3,17095002
191,66.1446,76.9421,3,17095001
191,66.333,80.1859,3,17180007
191,65.2419,81.3665,3,17090001
191,66.3791,76.8508,3,17145005
191,65.2357,81.3948,3,17090001
191,65.8506,80.3944,3,17159001
191,65.1573,80.5993,3,17090002
191,66.6036,77.493,3,17183002
191,66.37,80.2266,3,17180007
191,66.367,80.2046,3,17180007
191,67.3178,74.4533,3,17173002
191,65.1602,80.62,3,17090002
191,66.3235,80.1679,3,17180007
191,66.1682,77.7456,1,17191002
191,66.3398,77.8608,3,17096002
191,66.3798,76.8646,3,17145005
191,65.5012,78.0459,3,17186002
191,65.5097,78.0382,3,17186002
191,65.5182,78.0305,3,17186002
191,66.1412,76.9456,3,17095001
191,65.6779,78.9633,3,17137001
191,66.2075,77.2436,3,17095002
191,65.2329,81.3736,3,17090001
191,66.3801,77.8713,3,17145004
191,66.3716,77.8792,3,17096002
191,66.3264,80.1898,3,17180007
191,66.3765,76.8435,3,17145005
191,66.3322,80.1607,3,17180007
191,67.8926,75.7655,3,17177002
191,66.1429,76.9295,3,17095001
191,66.3767,80.1824,3,17180007
191,65.3623,72.7669,1,17191001
191,65.3574,72.7334,2,17191001
191,65.3569,72.737,2,17191001
191,65.0628,172.1598,3,17177005
191,65.6849,78.9711,3,17137001
191,65.6854,78.9655,3,17137001
191,65.242,81.3933,3,17090001
191,65.1672,80.5913,3,17090002
191,65.1697,80.6215,3,17090002
191,65.5073,78.0275,3,17186002
191,65.2396,81.3614,3,17090001
191,69.38,88.1222,3,17087001
191,69.3737,88.1135,3,17087001
191,69.3706,88.1473,3,17087001
191,65.1688,80.6392,3,17090002
191,65.246,81.3892,3,17090001
191,65.0502,172.1395,3,17177005
192,65.0705,172.1236,3,17177005
192,65.0074,171.9174,3,17177005
192,65.0153,171.986,3,17177005
192,67.0289,76.3059,1,17192001
192,65.1587,80.6195,3,17090002
192,66.6021,77.5066,3,17110001
192,66.3783,80.2299,3,17180007
192,66.3658,80.2444,3,17180007
192,66.3769,77.866,3,17096002
192,66.3799,76.8706,3,17145005
192,65.5034,78.027,3,17186002
192,66.1466,76.9457,3,17095001
192,66.2131,77.25,3,17095002
192,65.2382,81.3874,3,17090001
192,65.1529,80.6127,3,17090002
192,65.1687,80.6231,3,17090002
192,65.1626,80.5988,3,17090002
192,65.1611,80.593,3,17090002
192,66.6057,77.4908,3,17183002
192,66.3666,80.2353,3,17180007
192,66.3759,80.2212,3,17180007
192,65.1604,80.6429,3,17090002
192,66.3679,77.8634,3,17096002
192,65.5056,78.0301,3,17186002
192,66.138,76.9506,3,17095001
192,66.2064,77.222,3,17095002
192,65.2352,81.3736,3,17090001
192,66.142,76.9353,3,17095001
192,67.0262,76.2952,2,17192001
192,67.029,76.3203,2,17192001
192,65.2431,81.392,3,17090001
192,66.6098,77.4968,3,17183002
192,66.3714,80.2212,3,17180007
192,66.3785,77.8862,3,17096002
192,65.6835,78.985,3,17137001
192,66.3846,76.8554,3,17145005
192,66.2137,77.2388,3,17095002
192,65.232,81.3715,3,17090001
192,65.1558,80.657,3,17090002
192,65.1694,80.6141,3,17090002
192,66.143,76.9614,3,17095001
192,66.1381,76.9589,3,17095001
192,65.1627,80.6106,3,17090002
192,66.1472,76.9258,3,17095001
192,66.152,76.9281,3,17095001
192,66.6061,77.4965,3,17183002
192,66.3406,80.222,3,17180007
192,66.364,80.2132,3,17180007
192,66.3757,80.2088,3,17180007
192,66.3615,80.1735,3,17180007
192,66.3732,80.1692,3,17180007
192,66.3367,77.8544,3,17096002
192,65.5051,78.0336,3,17186002
192,65.5077,78.0251,3,17186002
192,66.1347,76.929,3,17095001
192,66.1373,76.9599,3,17095001
192,66.1418,76.9498,3,17095001
192,66.3818,76.8468,3,17145005
192,66.2094,77.2432,3,17095002
192,65.2362,81.3787,3,17090001
192,66.3717,77.8727,3,17096002
192,66.1392,76.9189,3,17095001
192,66.2133,77.2256,3,17095002
192,65.1686,80.6245,3,17090002
192,65.1647,80.603,3,17090002
192,66.3825,80.2383,3,17180007
192,65.5015,78.0334,3,17186002
192,65.5103,78.023,3,17186002
192,65.6787,78.9796,3,17098001
192,65.2436,81.3778,3,17090001
192,65.235,81.3865,3,17090001
192,65.2398,81.3567,3,17090001
192,66.3585,80.1609,3,17180007
192,66.374,80.2478,3,17180007
192,66.6022,77.4865,3,17110001
192,66.141,76.9375,3,17095001
192,66.1459,76.9615,3,17095001
192,66.3836,76.8511,3,17145005
192,66.2129,77.236,3,17095002
192,66.2081,77.2123,3,17095002
192,66.3759,77.8725,3,17096002
192,65.1603,80.5808,3,17090002
192,65.2455,81.36,3,17090001
192,65.2394,81.3559,3,17090001
192,66.1478,76.9374,3,17095001
192,66.3679,80.1461,3,17180007
192,66.3651,80.1389,3,17180007
192,65.2372,81.398,3,17090001
192,65.1611,80.6333,3,17090002
192,66.3737,80.1682,3,17180007
192,65.5107,78.0405,3,17186002
192,66.1461,76.9537,3,17095001
192,65.6822,78.982,3,17098001
192,65.24,81.3772,3,17090001
192,66.2091,77.2492,3,17095002
192,66.3806,77.877,3,17096002
192,65.1639,80.6122,3,17090002
